metric_type,metric_name,value
torque_average,mean,-2.6998485991917525
torque_average,max,29.690965372148913
torque_average,min,-56.71239574269722
torque_average,sum,-9827.448901057978
torque_average,std,15.728692531037103
torque_average,joint_0_mean,0.9163837791031765
torque_average,joint_0_max,20.725218868523363
torque_average,joint_0_min,-9.512088657636088
torque_average,joint_1_mean,-36.38145272574333
torque_average,joint_1_max,2.710295286126641
torque_average,joint_1_min,-56.71239574269722
torque_average,joint_2_mean,0.6636100688655154
torque_average,joint_2_max,22.13773968778738
torque_average,joint_2_min,-8.841126973258687
torque_average,joint_3_mean,14.79204309699252
torque_average,joint_3_max,29.690965372148913
torque_average,joint_3_min,-2.9335876721462326
torque_average,joint_4_mean,0.6773283966121102
torque_average,joint_4_max,9.483176590402447
torque_average,joint_4_min,-7.191167949529616
torque_average,joint_5_mean,0.2582842884846336
torque_average,joint_5_max,8.608877777355948
torque_average,joint_5_min,-11.13635452794313
torque_average,joint_6_mean,0.17486290134310287
torque_average,joint_6_max,5.845887530486731
torque_average,joint_6_min,-2.4662128056243233
torque_current,mean,-2.696172588352563
torque_current,max,37.27608639558954
torque_current,min,-61.10900416612781
torque_current,sum,-9814.06822160333
torque_current,std,16.3925652440135
torque_current,joint_0_mean,0.9362097315293411
torque_current,joint_0_max,20.752228506571516
torque_current,joint_0_min,-14.997424947313284
torque_current,joint_1_mean,-36.38223129868058
torque_current,joint_1_max,6.658614196662306
torque_current,joint_1_min,-61.10900416612781
torque_current,joint_2_mean,0.6846618474865324
torque_current,joint_2_max,22.339351852686956
torque_current,joint_2_min,-12.691797339287026
torque_current,joint_3_mean,14.782823236585491
torque_current,joint_3_max,37.27608639558954
torque_current,joint_3_min,-8.169358085383493
torque_current,joint_4_mean,0.680172028358929
torque_current,joint_4_max,16.44890355035119
torque_current,joint_4_min,-9.405195551681189
torque_current,joint_5_mean,0.2513113362886303
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.173844999963711
torque_current,joint_6_max,7.749035974393527
torque_current,joint_6_min,-3.6061957607567603
velocity,mean,0.01125790487518012
velocity,max,0.8702522251193234
velocity,min,-0.7404702405029471
velocity,sum,40.97877374565564
velocity,std,0.15308003849067667
velocity,joint_0_mean,0.0018015252138057223
velocity,joint_0_max,0.0951523870922829
velocity,joint_0_min,-0.13099714882745747
velocity,joint_1_mean,0.012626414295048259
velocity,joint_1_max,0.688128895333516
velocity,joint_1_min,-0.5758141002359523
velocity,joint_2_mean,0.005778378548559546
velocity,joint_2_max,0.1599931763189987
velocity,joint_2_min,-0.20193434156108908
velocity,joint_3_mean,0.005322995935701404
velocity,joint_3_max,0.8702522251193234
velocity,joint_3_min,-0.7404702405029471
velocity,joint_4_mean,0.028549753072091132
velocity,joint_4_max,0.4472879396365968
velocity,joint_4_min,-0.23259203276447493
velocity,joint_5_mean,-0.0028480922212409028
velocity,joint_5_max,0.6746789802353828
velocity,joint_5_min,-0.5999269292671041
velocity,joint_6_mean,0.027574359282295687
velocity,joint_6_max,0.5555965923876928
velocity,joint_6_min,-0.31490479445191555
acceleration,mean,-0.029023912486157506
