metric_type,metric_name,value
torque_average,mean,-1.0936040634921127
torque_average,max,43.90372592966489
torque_average,min,-62.35102005410171
torque_average,sum,-1691.8054862222982
torque_average,std,15.366900779795818
torque_average,joint_0_mean,2.2147180319912434
torque_average,joint_0_max,16.452622936453125
torque_average,joint_0_min,-9.917249094544431
torque_average,joint_1_mean,-29.305987480067113
torque_average,joint_1_max,43.90372592966489
torque_average,joint_1_min,-62.35102005410171
torque_average,joint_2_mean,3.268698052007157
torque_average,joint_2_max,16.78291873106865
torque_average,joint_2_min,-9.043127098667606
torque_average,joint_3_mean,15.943605107467112
torque_average,joint_3_max,30.148278803989626
torque_average,joint_3_min,-2.3377681616165815
torque_average,joint_4_mean,-0.40685498487559885
torque_average,joint_4_max,3.086425001095347
torque_average,joint_4_min,-9.33489724523401
torque_average,joint_5_mean,1.8454195994094542
torque_average,joint_5_max,9.5703321599905
torque_average,joint_5_min,-6.910419310123528
torque_average,joint_6_mean,-1.2148267703770361
torque_average,joint_6_max,4.258342600541764
torque_average,joint_6_min,-9.647531156480877
torque_current,mean,-1.0848636309183786
torque_current,max,44.827355355779645
torque_current,min,-69.84177296950766
torque_current,sum,-1678.2840370307317
torque_current,std,16.238429188791287
torque_current,joint_0_mean,2.2185934872748136
torque_current,joint_0_max,19.262883825841637
torque_current,joint_0_min,-12.769316196339147
torque_current,joint_1_mean,-29.303855433076656
torque_current,joint_1_max,44.827355355779645
torque_current,joint_1_min,-69.84177296950766
torque_current,joint_2_mean,3.2750875565927418
torque_current,joint_2_max,20.934852165568387
torque_current,joint_2_min,-13.6099300496853
torque_current,joint_3_mean,15.966486335186374
torque_current,joint_3_max,37.99774909327271
torque_current,joint_3_min,-7.941222681312626
torque_current,joint_4_mean,-0.40154560481468354
torque_current,joint_4_max,4.50268536568109
torque_current,joint_4_min,-10.30205415917725
torque_current,joint_5_mean,1.8670613622535268
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2158731198447652
torque_current,joint_6_max,4.269128141202009
torque_current,joint_6_min,-9.65905939454259
velocity,mean,-0.002815451046948758
velocity,max,0.6550935118279785
velocity,min,-0.8779173621924155
velocity,sum,-4.355502769629728
velocity,std,0.22321907812493094
velocity,joint_0_mean,-0.008337882773239904
velocity,joint_0_max,0.13442323765041544
velocity,joint_0_min,-0.15223693624310097
velocity,joint_1_mean,0.062170590807395516
velocity,joint_1_max,0.5519529074453472
velocity,joint_1_min,-0.3838256817279412
velocity,joint_2_mean,0.017033726474756292
velocity,joint_2_max,0.289371178366265
velocity,joint_2_min,-0.237266336502824
velocity,joint_3_mean,0.053622381886003406
velocity,joint_3_max,0.6550935118279785
velocity,joint_3_min,-0.39196027242005277
velocity,joint_4_mean,0.03542383275679617
velocity,joint_4_max,0.4612662343519106
velocity,joint_4_min,-0.23447396425370393
velocity,joint_5_mean,0.006683088732509776
velocity,joint_5_max,0.6394767083044516
velocity,joint_5_min,-0.7778002099434147
velocity,joint_6_mean,-0.18630389521286253
velocity,joint_6_max,0.32496296283325143
velocity,joint_6_min,-0.8779173621924155
