metric_type,metric_name,value
torque_average,mean,-1.0449491070645789
torque_average,max,31.21845877761063
torque_average,min,-62.567821518146616
torque_average,sum,-2018.8416748487666
torque_average,std,14.457592650848001
torque_average,joint_0_mean,2.3208875489686007
torque_average,joint_0_max,18.9055632325574
torque_average,joint_0_min,-12.570240518317691
torque_average,joint_1_mean,-27.00569655307408
torque_average,joint_1_max,26.923986421001274
torque_average,joint_1_min,-62.567821518146616
torque_average,joint_2_mean,3.4582639529548005
torque_average,joint_2_max,21.688883918388694
torque_average,joint_2_min,-12.369840193345997
torque_average,joint_3_mean,14.078785158043411
torque_average,joint_3_max,31.21845877761063
torque_average,joint_3_min,-8.60541261280607
torque_average,joint_4_mean,-0.5664420712533619
torque_average,joint_4_max,3.3473918477713145
torque_average,joint_4_min,-7.225876372948818
torque_average,joint_5_mean,1.4682405927385118
torque_average,joint_5_max,10.06222919306369
torque_average,joint_5_min,-6.555962122446468
torque_average,joint_6_mean,-1.0686823778299348
torque_average,joint_6_max,3.4545765422434087
torque_average,joint_6_min,-7.891026761022424
torque_current,mean,-1.052626102433865
torque_current,max,38.386109350857915
torque_current,min,-67.59424828203866
torque_current,sum,-2033.673629902227
torque_current,std,15.352507229724658
torque_current,joint_0_mean,2.3182458728834945
torque_current,joint_0_max,21.20008299959936
torque_current,joint_0_min,-15.088145046640651
torque_current,joint_1_mean,-27.052188195065156
torque_current,joint_1_max,29.250378444193327
torque_current,joint_1_min,-67.59424828203866
torque_current,joint_2_mean,3.465157509229274
torque_current,joint_2_max,24.93600377631232
torque_current,joint_2_min,-15.231480999809145
torque_current,joint_3_mean,14.072240919848259
torque_current,joint_3_max,38.386109350857915
torque_current,joint_3_min,-11.421222991368921
torque_current,joint_4_mean,-0.5671945908810669
torque_current,joint_4_max,3.714616195540835
torque_current,joint_4_min,-8.874372067739566
torque_current,joint_5_mean,1.4645477866427705
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0691920196946274
torque_current,joint_6_max,4.330835246226239
torque_current,joint_6_min,-8.473136846256804
velocity,mean,-0.0012079882769022027
velocity,max,0.6283493577149013
velocity,min,-1.010957495962989
velocity,sum,-2.3338333509750555
velocity,std,0.2265036044309379
velocity,joint_0_mean,-0.003410363021206255
velocity,joint_0_max,0.14979815609172625
velocity,joint_0_min,-0.1837250084332306
velocity,joint_1_mean,0.05026927827635454
velocity,joint_1_max,0.5358205115387077
velocity,joint_1_min,-0.4536558151706411
velocity,joint_2_mean,0.016501728725698838
velocity,joint_2_max,0.26694046982943787
velocity,joint_2_min,-0.2125607102710408
velocity,joint_3_mean,0.03732448042272357
velocity,joint_3_max,0.5796352993044612
velocity,joint_3_min,-0.40587174119092256
velocity,joint_4_mean,0.028537438512349994
velocity,joint_4_max,0.6283493577149013
velocity,joint_4_min,-0.33197308365175704
velocity,joint_5_mean,0.01621683290394504
velocity,joint_5_max,0.5014874422010366
velocity,joint_5_min,-0.5742067414459638
velocity,joint_6_mean,-0.15389531375818113
velocity,joint_6_max,0.4978524957784761
velocity,joint_6_min,-1.010957495962989
acceleration,mean,-0.03444233076976103
acceleration,max,5.052662282423621
acceleration,min,-7.591496267534967
acceleration,sum,-66.54258304717831
acceleration,std,1.0419785408423146
acceleration,joint_0_mean,-0.02409499300398885
acceleration,joint_0_max,0.6836802785445351
acceleration,joint_0_min,-1.8583776592093844
acceleration,joint_1_mean,-0.06856079418473753
acceleration,joint_1_max,3.472514731268644
acceleration,joint_1_min,-3.313671937054485
acceleration,joint_2_mean,-0.1522024167422584
acceleration,joint_2_max,3.742295339949971
acceleration,joint_2_min,-7.02544514635492
acceleration,joint_3_mean,-0.05275488110424818
acceleration,joint_3_max,5.052662282423621
acceleration,joint_3_min,-7.591496267534967
acceleration,joint_4_mean,-0.039437468918839785
acceleration,joint_4_max,2.0606289629153562
acceleration,joint_4_min,-2.434645266655457
acceleration,joint_5_mean,-0.11637143797390123
acceleration,joint_5_max,2.2138048119004146
acceleration,joint_5_min,-3.2294782080861855
acceleration,joint_6_mean,0.21232567653964665
acceleration,joint_6_max,3.9354133701985763
acceleration,joint_6_min,-4.580445170935336
kinematic_jerk_delta,mean,-0.008053464173976937
kinematic_jerk_delta,max,212.4069738733744
kinematic_jerk_delta,min,-186.65021909160822
kinematic_jerk_delta,sum,-15.559292784123443
kinematic_jerk_delta,std,25.477036996614782
kinematic_jerk_delta,joint_0_mean,-0.005747432573240314
kinematic_jerk_delta,joint_0_max,40.779459703413266
kinematic_jerk_delta,joint_0_min,-33.767931736739676
kinematic_jerk_delta,joint_1_mean,-0.0321755433953886
kinematic_jerk_delta,joint_1_max,70.86282351445834
kinematic_jerk_delta,joint_1_min,-107.42938162072308
kinematic_jerk_delta,joint_2_mean,0.0030220183393824406
kinematic_jerk_delta,joint_2_max,212.4069738733744
kinematic_jerk_delta,joint_2_min,-156.9636255132039
kinematic_jerk_delta,joint_3_mean,-0.01024830497604754
kinematic_jerk_delta,joint_3_max,115.98148660570078
kinematic_jerk_delta,joint_3_min,-186.65021909160822
kinematic_jerk_delta,joint_4_mean,0.009554669649616742
kinematic_jerk_delta,joint_4_max,39.029231928571576
kinematic_jerk_delta,joint_4_min,-58.16170405756474
