metric_type,metric_name,value
torque_average,mean,-1.597333262309312
torque_average,max,29.05880458129914
torque_average,min,-54.81596284910577
torque_average,sum,-2795.333209041296
torque_average,std,13.422057404232683
torque_average,joint_0_mean,-0.13880213332007071
torque_average,joint_0_max,12.25890735019277
torque_average,joint_0_min,-6.604562072798406
torque_average,joint_1_mean,-27.805919737016133
torque_average,joint_1_max,22.3555053713852
torque_average,joint_1_min,-54.81596284910577
torque_average,joint_2_mean,0.24083160072307325
torque_average,joint_2_max,12.441765794764446
torque_average,joint_2_min,-7.239642464420987
torque_average,joint_3_mean,15.049459211498567
torque_average,joint_3_max,29.05880458129914
torque_average,joint_3_min,-10.7002585943669
torque_average,joint_4_mean,-0.10615616806441584
torque_average,joint_4_max,4.3424325666279255
torque_average,joint_4_min,-2.9873256015980667
torque_average,joint_5_mean,1.5218794030448999
torque_average,joint_5_max,9.574398299179409
torque_average,joint_5_min,-8.269087671640058
torque_average,joint_6_mean,0.05737498696890017
torque_average,joint_6_max,1.1836333479099954
torque_average,joint_6_min,-1.5654121727894377
torque_current,mean,-1.6000568181227297
torque_current,max,37.93129800311618
torque_current,min,-58.63913599402945
torque_current,sum,-2800.099431714777
torque_current,std,14.2733034474056
torque_current,joint_0_mean,-0.1463363325276748
torque_current,joint_0_max,15.777868260745088
torque_current,joint_0_min,-9.542640071949679
torque_current,joint_1_mean,-27.815794947687877
torque_current,joint_1_max,23.99275270972267
torque_current,joint_1_min,-58.63913599402945
torque_current,joint_2_mean,0.23636233261752393
torque_current,joint_2_max,15.956967718051425
torque_current,joint_2_min,-10.663398159146318
torque_current,joint_3_mean,15.045342829693258
torque_current,joint_3_max,37.93129800311618
torque_current,joint_3_min,-11.619524723039213
torque_current,joint_4_mean,-0.10352128657702829
torque_current,joint_4_max,7.581559627522054
torque_current,joint_4_min,-3.9061741138648824
torque_current,joint_5_mean,1.525456052338639
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.05809362528405698
torque_current,joint_6_max,1.4742903400852658
torque_current,joint_6_min,-2.277135680514417
velocity,mean,0.02294905195279549
velocity,max,0.80514485132799
velocity,min,-0.7724488432744576
velocity,sum,40.16084091739211
velocity,std,0.20268097901432017
velocity,joint_0_mean,0.00986978046372259
velocity,joint_0_max,0.1030748324278219
velocity,joint_0_min,-0.05193008961145087
velocity,joint_1_mean,0.058023526006995785
velocity,joint_1_max,0.5833550547754963
velocity,joint_1_min,-0.4662891367132216
velocity,joint_2_mean,0.006189823616541245
velocity,joint_2_max,0.27551612661585834
velocity,joint_2_min,-0.20971588649104636
velocity,joint_3_mean,0.02763233317681895
velocity,joint_3_max,0.80514485132799
velocity,joint_3_min,-0.7724488432744576
velocity,joint_4_mean,-0.01189970369707487
velocity,joint_4_max,0.17777763336558436
velocity,joint_4_min,-0.30097637030266283
velocity,joint_5_mean,0.038677660778551684
velocity,joint_5_max,0.6873369211087462
velocity,joint_5_min,-0.5806567996220959
velocity,joint_6_mean,0.03214994332401305
velocity,joint_6_max,0.4100088023325032
velocity,joint_6_min,-0.252416295337219
acceleration,mean,-0.04041991767257686
acceleration,max,3.80571439140354
acceleration,min,-3.389737398599563
acceleration,sum,-70.7348559270095
acceleration,std,0.9074894773253912
acceleration,joint_0_mean,-0.011239036160135402
acceleration,joint_0_max,0.47088922154802815
acceleration,joint_0_min,-0.36701228704868205
acceleration,joint_1_mean,-0.13010880540387115
acceleration,joint_1_max,3.80571439140354
acceleration,joint_1_min,-2.8739484146466245
acceleration,joint_2_mean,0.021609788449570993
acceleration,joint_2_max,1.367200710016073
acceleration,joint_2_min,-0.886721431040083
acceleration,joint_3_mean,-0.03021220521875756
acceleration,joint_3_max,3.767269600615123
acceleration,joint_3_min,-3.389737398599563
acceleration,joint_4_mean,0.057738760128465794
acceleration,joint_4_max,1.708461717925844
acceleration,joint_4_min,-1.0468690492640182
acceleration,joint_5_mean,-0.13972251929865462
acceleration,joint_5_max,2.8984235520460344
acceleration,joint_5_min,-3.3668556762915562
acceleration,joint_6_mean,-0.05100540620465628
acceleration,joint_6_max,1.005561074015061
acceleration,joint_6_min,-1.266602321912739
kinematic_jerk_delta,mean,-0.023255565059239716
kinematic_jerk_delta,max,88.96990091139646
kinematic_jerk_delta,min,-89.15712602647979
kinematic_jerk_delta,sum,-40.697238853669504
kinematic_jerk_delta,std,22.737740338027216
kinematic_jerk_delta,joint_0_mean,-0.0030610261720037516
kinematic_jerk_delta,joint_0_max,9.51982989796527
kinematic_jerk_delta,joint_0_min,-7.923190437495681
kinematic_jerk_delta,joint_1_mean,-0.05408899936308404
kinematic_jerk_delta,joint_1_max,71.57660892723297
kinematic_jerk_delta,joint_1_min,-58.75184954117101
kinematic_jerk_delta,joint_2_mean,0.028100536158953977
kinematic_jerk_delta,joint_2_max,37.93050573529822
kinematic_jerk_delta,joint_2_min,-34.74135555291121
kinematic_jerk_delta,joint_3_mean,-0.06292838506703599
kinematic_jerk_delta,joint_3_max,88.96990091139646
kinematic_jerk_delta,joint_3_min,-76.6023633034842
kinematic_jerk_delta,joint_4_mean,0.03218002528627832
kinematic_jerk_delta,joint_4_max,42.66406746574205
kinematic_jerk_delta,joint_4_min,-38.27828611500309
kinematic_jerk_delta,joint_5_mean,-0.0575371875488118
kinematic_jerk_delta,joint_5_max,84.58670429167266
kinematic_jerk_delta,joint_5_min,-89.15712602647979
kinematic_jerk_delta,joint_6_mean,-0.04545391870897129
kinematic_jerk_delta,joint_6_max,23.574166791002153
kinematic_jerk_delta,joint_6_min,-24.28787340265078
kinematic_jerk_gradient,mean,-0.0965102240554876
kinematic_jerk_gradient,max,52.340248821931645
kinematic_jerk_gradient,min,-70.71034344265547
kinematic_jerk_gradient,sum,-168.8928920971033
kinematic_jerk_gradient,std,15.74633190897473
kinematic_jerk_gradient,joint_0_mean,0.011774400539667156
kinematic_jerk_gradient,joint_0_max,5.1228268624396245
kinematic_jerk_gradient,joint_0_min,-6.071171709214936
