metric_type,metric_name,value
torque_average,mean,-1.6904619707669257
torque_average,max,33.529780152000704
torque_average,min,-70.12809879158338
torque_average,sum,-2792.6431757069613
torque_average,std,15.083634659711715
torque_average,joint_0_mean,0.6058377312571462
torque_average,joint_0_max,11.767067804226215
torque_average,joint_0_min,-12.427288032870091
torque_average,joint_1_mean,-31.477465731166546
torque_average,joint_1_max,3.438476172745024
torque_average,joint_1_min,-70.12809879158338
torque_average,joint_2_mean,0.7340557824038654
torque_average,joint_2_max,10.47094221891182
torque_average,joint_2_min,-11.853041844317053
torque_average,joint_3_mean,16.93447461254055
torque_average,joint_3_max,33.529780152000704
torque_average,joint_3_min,-5.95343276088867
torque_average,joint_4_mean,0.18383792117350697
torque_average,joint_4_max,5.615683668604473
torque_average,joint_4_min,-4.704152775866569
torque_average,joint_5_mean,1.2799487345654663
torque_average,joint_5_max,10.14005834696432
torque_average,joint_5_min,-9.2641565072389
torque_average,joint_6_mean,-0.09392284614247026
torque_average,joint_6_max,1.9357215291531054
torque_average,joint_6_min,-2.3605343431697507
torque_current,mean,-1.6944578943126278
torque_current,max,42.17194634547997
torque_current,min,-80.0
torque_current,sum,-2799.244441404461
torque_current,std,15.897864730705676
torque_current,joint_0_mean,0.6095925689333057
torque_current,joint_0_max,15.106521244284057
torque_current,joint_0_min,-17.34092452714733
torque_current,joint_1_mean,-31.513347392942144
torque_current,joint_1_max,11.294672208933514
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7438412406120873
torque_current,joint_2_max,13.526144280343214
torque_current,joint_2_min,-13.855561077239132
torque_current,joint_3_mean,16.930206841067204
torque_current,joint_3_max,42.17194634547997
torque_current,joint_3_min,-8.863798037128323
torque_current,joint_4_mean,0.18606089954260474
torque_current,joint_4_max,7.127552675703113
torque_current,joint_4_min,-5.778852455636215
torque_current,joint_5_mean,1.27627671505147
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.09383613245292882
torque_current,joint_6_max,2.566723305859021
torque_current,joint_6_min,-2.397777588636577
velocity,mean,0.020925138479033212
velocity,max,0.8433581644894016
velocity,min,-0.6642297195920291
velocity,sum,34.568328767362864
velocity,std,0.21344821874634445
velocity,joint_0_mean,0.011185554498471887
velocity,joint_0_max,0.1522250703628747
velocity,joint_0_min,-0.0965302036414386
velocity,joint_1_mean,0.03358210726971423
velocity,joint_1_max,0.7821746866564331
velocity,joint_1_min,-0.6455740437585205
velocity,joint_2_mean,0.025440813987097244
velocity,joint_2_max,0.30121166455445114
velocity,joint_2_min,-0.2801275563940168
velocity,joint_3_mean,0.02686349657282191
velocity,joint_3_max,0.8433581644894016
velocity,joint_3_min,-0.4939473862548282
velocity,joint_4_mean,0.0022491844601541062
velocity,joint_4_max,0.24627245076369209
velocity,joint_4_min,-0.34729221406492694
velocity,joint_5_mean,0.005352368363333824
velocity,joint_5_max,0.7930779312971481
velocity,joint_5_min,-0.6642297195920291
velocity,joint_6_mean,0.04180244420163927
velocity,joint_6_max,0.4725891499999534
velocity,joint_6_min,-0.3039486261109741
acceleration,mean,-0.02823771889326436
acceleration,max,4.0999799693541545
acceleration,min,-4.5802742962236325
acceleration,sum,-46.648711611672724
acceleration,std,1.0019818620258383
acceleration,joint_0_mean,-0.022629478608277995
acceleration,joint_0_max,0.5480667971033368
acceleration,joint_0_min,-0.6603892520556877
acceleration,joint_1_mean,-0.036336942736767686
acceleration,joint_1_max,3.8656673698824937
acceleration,joint_1_min,-3.730534879735568
acceleration,joint_2_mean,-0.05927576465084298
acceleration,joint_2_max,1.1373386416401465
acceleration,joint_2_min,-1.9303762865914003
acceleration,joint_3_mean,0.014394408798616178
acceleration,joint_3_max,4.017244038756477
acceleration,joint_3_min,-2.9718494418996952
acceleration,joint_4_mean,-0.047666149909945915
acceleration,joint_4_max,1.3336379984192615
acceleration,joint_4_min,-1.3320434592488921
acceleration,joint_5_mean,-0.00683008265228749
acceleration,joint_5_max,4.0999799693541545
acceleration,joint_5_min,-4.5802742962236325
acceleration,joint_6_mean,-0.03932002249334452
