metric_type,metric_name,value
torque_average,mean,-0.8674388506596957
torque_average,max,29.998253673497693
torque_average,min,-53.592146472413944
torque_average,sum,-1554.4504203821748
torque_average,std,12.703971035763228
torque_average,joint_0_mean,0.26631674807955863
torque_average,joint_0_max,11.51544023986591
torque_average,joint_0_min,-12.074669064058996
torque_average,joint_1_mean,-24.463672062546543
torque_average,joint_1_max,-1.0859101038621883
torque_average,joint_1_min,-53.592146472413944
torque_average,joint_2_mean,0.40223713389569193
torque_average,joint_2_max,12.12145002479289
torque_average,joint_2_min,-12.204247137869501
torque_average,joint_3_mean,15.957243898808956
torque_average,joint_3_max,29.998253673497693
torque_average,joint_3_min,-12.715372124762869
torque_average,joint_4_mean,0.08060229103473897
torque_average,joint_4_max,5.42881074599372
torque_average,joint_4_min,-5.144571911395495
torque_average,joint_5_mean,1.5511203436036645
torque_average,joint_5_max,9.986101848639441
torque_average,joint_5_min,-7.849979036318816
torque_average,joint_6_mean,0.1340796925060595
torque_average,joint_6_max,2.17883115267411
torque_average,joint_6_min,-1.4488035118153426
torque_current,mean,-0.8711272323983602
torque_current,max,36.917346162213924
torque_current,min,-61.434226388508016
torque_current,sum,-1561.0600004578614
torque_current,std,13.779145936187923
torque_current,joint_0_mean,0.27184197077267463
torque_current,joint_0_max,16.69005846912507
torque_current,joint_0_min,-15.615294121214603
torque_current,joint_1_mean,-24.497728654350922
torque_current,joint_1_max,7.129974829548047
torque_current,joint_1_min,-61.434226388508016
torque_current,joint_2_mean,0.4119961367287456
torque_current,joint_2_max,17.356421735664153
torque_current,joint_2_min,-14.994127857889287
torque_current,joint_3_mean,15.951093916088134
torque_current,joint_3_max,36.917346162213924
torque_current,joint_3_min,-19.779729237784753
torque_current,joint_4_mean,0.08056157828144474
torque_current,joint_4_max,6.650693450046855
torque_current,joint_4_min,-6.205411849855478
torque_current,joint_5_mean,1.5486482589192911
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13569616677211466
torque_current,joint_6_max,2.5749983748726026
torque_current,joint_6_min,-2.016232292961992
velocity,mean,0.023193402694423475
velocity,max,0.6587353791213012
velocity,min,-1.0054478172902113
velocity,sum,41.56257762840687
velocity,std,0.23979662932685486
velocity,joint_0_mean,0.01035299097402827
velocity,joint_0_max,0.0936763906187492
velocity,joint_0_min,-0.12409158123451783
velocity,joint_1_mean,0.02955584905347596
velocity,joint_1_max,0.499165931695141
velocity,joint_1_min,-0.6411340178850936
velocity,joint_2_mean,0.023529298248667372
velocity,joint_2_max,0.33981910419831796
velocity,joint_2_min,-0.29128274037116975
velocity,joint_3_mean,0.013670103204934152
velocity,joint_3_max,0.6587353791213012
velocity,joint_3_min,-0.4245655429956099
velocity,joint_4_mean,-0.019927620058816226
velocity,joint_4_max,0.28470715796833296
velocity,joint_4_min,-0.6329203912014123
velocity,joint_5_mean,0.027648715973543965
velocity,joint_5_max,0.6562224519756982
velocity,joint_5_min,-1.0054478172902113
velocity,joint_6_mean,0.07752448146513091
velocity,joint_6_max,0.5612013869459407
velocity,joint_6_min,-0.4322424825628886
acceleration,mean,-0.03626463691003767
acceleration,max,5.033020916912369
acceleration,min,-6.259673014673611
acceleration,sum,-64.98622934278751
acceleration,std,1.0705693456079015
acceleration,joint_0_mean,-0.0204384573521345
acceleration,joint_0_max,0.6365091272662325
acceleration,joint_0_min,-0.4227742467714146
acceleration,joint_1_mean,-0.01939766775026952
acceleration,joint_1_max,5.033020916912369
acceleration,joint_1_min,-6.259673014673611
acceleration,joint_2_mean,-0.04046334017465507
acceleration,joint_2_max,1.9444412104920674
acceleration,joint_2_min,-1.753551102626839
acceleration,joint_3_mean,0.008049424460455173
acceleration,joint_3_max,3.978441328309473
acceleration,joint_3_min,-3.2310497657999075
acceleration,joint_4_mean,-0.006559446958069606
acceleration,joint_4_max,2.9850409399834117
acceleration,joint_4_min,-2.931323662489382
acceleration,joint_5_mean,-0.0736152985089521
acceleration,joint_5_max,4.245218670512856
acceleration,joint_5_min,-5.590429773330165
acceleration,joint_6_mean,-0.10142767208663814
acceleration,joint_6_max,2.3456171629988494
acceleration,joint_6_min,-2.3609349907220025
kinematic_jerk_delta,mean,0.011755736121354662
kinematic_jerk_delta,max,123.2559967279542
kinematic_jerk_delta,min,-152.18920855657535
kinematic_jerk_delta,sum,21.066279129467553
kinematic_jerk_delta,std,24.573332476561458
kinematic_jerk_delta,joint_0_mean,-0.002055855075412675
kinematic_jerk_delta,joint_0_max,13.228057300059604
kinematic_jerk_delta,joint_0_min,-12.065752240319114
kinematic_jerk_delta,joint_1_mean,-0.0024376129090739607
kinematic_jerk_delta,joint_1_max,123.2559967279542
kinematic_jerk_delta,joint_1_min,-152.18920855657535
kinematic_jerk_delta,joint_2_mean,0.013968319642561483
kinematic_jerk_delta,joint_2_max,29.276590249913845
kinematic_jerk_delta,joint_2_min,-26.536104453767102
kinematic_jerk_delta,joint_3_mean,-0.014507187652091247
kinematic_jerk_delta,joint_3_max,85.07180880643591
kinematic_jerk_delta,joint_3_min,-112.68372613932523
kinematic_jerk_delta,joint_4_mean,0.016813939664493807
kinematic_jerk_delta,joint_4_max,44.65440501784544
kinematic_jerk_delta,joint_4_min,-54.904579198286285
kinematic_jerk_delta,joint_5_mean,0.05446014396946941
kinematic_jerk_delta,joint_5_max,102.05306336315346
kinematic_jerk_delta,joint_5_min,-99.23229095715017
kinematic_jerk_delta,joint_6_mean,0.016048405209536265
kinematic_jerk_delta,joint_6_max,38.04569129793988
kinematic_jerk_delta,joint_6_min,-41.32147778098131
kinematic_jerk_gradient,mean,0.025149816915873726
kinematic_jerk_gradient,max,83.83167348219757
kinematic_jerk_gradient,min,-63.1192403610674
kinematic_jerk_gradient,sum,45.068471913245716
kinematic_jerk_gradient,std,17.08493239003465
kinematic_jerk_gradient,joint_0_mean,-0.008671122457065524
kinematic_jerk_gradient,joint_0_max,6.630153289903583
kinematic_jerk_gradient,joint_0_min,-8.646915613213848
kinematic_jerk_gradient,joint_1_mean,0.14056639782935743
kinematic_jerk_gradient,joint_1_max,83.83167348219757
kinematic_jerk_gradient,joint_1_min,-54.87495292540272
kinematic_jerk_gradient,joint_2_mean,-0.052671978646623374
kinematic_jerk_gradient,joint_2_max,19.920525360697606
kinematic_jerk_gradient,joint_2_min,-34.542268730613344
kinematic_jerk_gradient,joint_3_mean,0.11365680879019047
kinematic_jerk_gradient,joint_3_max,54.04167884489227
kinematic_jerk_gradient,joint_3_min,-42.85966000498385
kinematic_jerk_gradient,joint_4_mean,-0.08183684690952042
kinematic_jerk_gradient,joint_4_max,32.55299383328907
