metric_type,metric_name,value
torque_average,mean,-0.9348413311543925
torque_average,max,32.745876139551605
torque_average,min,-52.97317780653139
torque_average,sum,-1413.4800927054414
torque_average,std,12.976349120902833
torque_average,joint_0_mean,0.8027664633249807
torque_average,joint_0_max,12.192612002415796
torque_average,joint_0_min,-11.641526387944735
torque_average,joint_1_mean,-25.05373109825703
torque_average,joint_1_max,13.036490242191416
torque_average,joint_1_min,-52.97317780653139
torque_average,joint_2_mean,0.5822461392783173
torque_average,joint_2_max,12.190112866504832
torque_average,joint_2_min,-12.14288308111636
torque_average,joint_3_mean,15.251581276554036
torque_average,joint_3_max,32.745876139551605
torque_average,joint_3_min,-6.757793342254752
torque_average,joint_4_mean,0.014369648582781492
torque_average,joint_4_max,5.399487201167835
torque_average,joint_4_min,-3.923834729782112
torque_average,joint_5_mean,1.7997038158778074
torque_average,joint_5_max,9.810588039388275
torque_average,joint_5_min,-8.260046573631719
torque_average,joint_6_mean,0.05917443655835396
torque_average,joint_6_max,2.191129887220953
torque_average,joint_6_min,-2.357092317969467
torque_current,mean,-0.9400658194393933
torque_current,max,39.555738268365424
torque_current,min,-60.085866299185064
torque_current,sum,-1421.3795189923626
torque_current,std,14.14894925272558
torque_current,joint_0_mean,0.8050118887691382
torque_current,joint_0_max,15.039105302092322
torque_current,joint_0_min,-13.783569723335921
torque_current,joint_1_mean,-25.102953761837405
torque_current,joint_1_max,23.266347314683802
torque_current,joint_1_min,-60.085866299185064
torque_current,joint_2_mean,0.5974119201060138
torque_current,joint_2_max,16.769989694054352
torque_current,joint_2_min,-15.828728152110939
torque_current,joint_3_mean,15.243176361651274
torque_current,joint_3_max,39.555738268365424
torque_current,joint_3_min,-11.228084661344676
torque_current,joint_4_mean,0.016977469354058496
torque_current,joint_4_max,6.541558753353818
torque_current,joint_4_min,-4.633593151337397
torque_current,joint_5_mean,1.7989913128338253
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.060924073047343215
torque_current,joint_6_max,2.4221414981797404
torque_current,joint_6_min,-2.6637771838143123
velocity,mean,0.03384300560140695
velocity,max,0.742850777704404
velocity,min,-0.6272773030041814
velocity,sum,51.17062446932731
velocity,std,0.21685392947929505
velocity,joint_0_mean,0.025570263266787175
velocity,joint_0_max,0.14290168941281126
velocity,joint_0_min,-0.10119260044750925
velocity,joint_1_mean,0.06124637612036486
velocity,joint_1_max,0.6469177185445936
velocity,joint_1_min,-0.41564471095002165
velocity,joint_2_mean,0.029726159471563228
velocity,joint_2_max,0.2926526337632257
velocity,joint_2_min,-0.37281154413151607
velocity,joint_3_mean,0.03830350456145187
velocity,joint_3_max,0.742850777704404
velocity,joint_3_min,-0.4551192742527122
velocity,joint_4_mean,-0.04145749889800379
velocity,joint_4_max,0.5038856126429062
velocity,joint_4_min,-0.40380533382805067
velocity,joint_5_mean,0.023944911849280923
velocity,joint_5_max,0.6642296663217673
velocity,joint_5_min,-0.5201773971501111
velocity,joint_6_mean,0.09956732283840439
velocity,joint_6_max,0.5366154129176355
velocity,joint_6_min,-0.6272773030041814
acceleration,mean,-0.05948160228671393
acceleration,max,6.347899998447867
acceleration,min,-6.235306903633351
acceleration,sum,-89.93618265751147
acceleration,std,1.0507237707038366
acceleration,joint_0_mean,-0.024791502520646904
acceleration,joint_0_max,0.6960479032434927
acceleration,joint_0_min,-0.4952930176965313
acceleration,joint_1_mean,-0.14808755723638758
acceleration,joint_1_max,3.7903651452549427
acceleration,joint_1_min,-6.235306903633351
acceleration,joint_2_mean,-0.061921134999271044
acceleration,joint_2_max,2.9892588632568566
acceleration,joint_2_min,-1.607805527582434
acceleration,joint_3_mean,0.0047654829780325045
acceleration,joint_3_max,6.347899998447867
acceleration,joint_3_min,-3.460815668612659
acceleration,joint_4_mean,-0.00026212988757526415
acceleration,joint_4_max,3.073179655190546
acceleration,joint_4_min,-2.252984878180103
acceleration,joint_5_mean,-0.10892183102306116
acceleration,joint_5_max,2.2751414983531357
acceleration,joint_5_min,-4.394569337872094
acceleration,joint_6_mean,-0.07715254331808809
acceleration,joint_6_max,2.1344987942416016
acceleration,joint_6_min,-2.5310588133202834
kinematic_jerk_delta,mean,0.006815217457126182
kinematic_jerk_delta,max,122.41280838472304
kinematic_jerk_delta,min,-121.19356930446291
kinematic_jerk_delta,sum,10.304608795174786
kinematic_jerk_delta,std,25.7589196077252
kinematic_jerk_delta,joint_0_mean,-0.009346165434568196
kinematic_jerk_delta,joint_0_max,13.540147303958928
kinematic_jerk_delta,joint_0_min,-16.736909250332825
kinematic_jerk_delta,joint_1_mean,-0.10344433538662445
kinematic_jerk_delta,joint_1_max,122.41280838472304
kinematic_jerk_delta,joint_1_min,-121.19356930446291
kinematic_jerk_delta,joint_2_mean,0.043355949604793775
kinematic_jerk_delta,joint_2_max,71.6188215196192
kinematic_jerk_delta,joint_2_min,-53.317902125533365
kinematic_jerk_delta,joint_3_mean,0.07715997497855943
kinematic_jerk_delta,joint_3_max,106.61049705137283
kinematic_jerk_delta,joint_3_min,-118.45047112484879
kinematic_jerk_delta,joint_4_mean,0.059483129268407146
kinematic_jerk_delta,joint_4_max,47.997178343797366
kinematic_jerk_delta,joint_4_min,-39.13943008740608
kinematic_jerk_delta,joint_5_mean,0.014449219899908093
kinematic_jerk_delta,joint_5_max,101.57868720208484
kinematic_jerk_delta,joint_5_min,-71.89901574856609
kinematic_jerk_delta,joint_6_mean,-0.03395125073059521
kinematic_jerk_delta,joint_6_max,47.44962087467435
kinematic_jerk_delta,joint_6_min,-57.11101068332463
kinematic_jerk_gradient,mean,0.03501117594650245
kinematic_jerk_gradient,max,90.69095133202572
kinematic_jerk_gradient,min,-79.18831479842413
kinematic_jerk_gradient,sum,52.93689803111171
kinematic_jerk_gradient,std,17.74249729316363
kinematic_jerk_gradient,joint_0_mean,-0.0009797961173294567
kinematic_jerk_gradient,joint_0_max,6.7541332174034725
kinematic_jerk_gradient,joint_0_min,-6.7906634099084195
kinematic_jerk_gradient,joint_1_mean,-0.04505930875866155
kinematic_jerk_gradient,joint_1_max,74.79813348428938
kinematic_jerk_gradient,joint_1_min,-79.18831479842413
kinematic_jerk_gradient,joint_2_mean,0.012952966800869914
kinematic_jerk_gradient,joint_2_max,31.555341439367606
