metric_type,metric_name,value
torque_average,mean,-2.999063649225571
torque_average,max,32.44914254695531
torque_average,min,-59.69023118222277
torque_average,sum,-7872.542079217124
torque_average,std,17.11519153769646
torque_average,joint_0_mean,-0.35142927850633987
torque_average,joint_0_max,11.557844668268578
torque_average,joint_0_min,-11.288127985413713
torque_average,joint_1_mean,-39.406884420665804
torque_average,joint_1_max,4.648825617683214
torque_average,joint_1_min,-59.69023118222277
torque_average,joint_2_mean,-0.7949097235183562
torque_average,joint_2_max,12.866391356114175
torque_average,joint_2_min,-11.233830640846882
torque_average,joint_3_mean,17.79788131503593
torque_average,joint_3_max,32.44914254695531
torque_average,joint_3_min,-3.080588126783538
torque_average,joint_4_mean,0.6161289371369885
torque_average,joint_4_max,5.962496194175426
torque_average,joint_4_min,-4.585789481030227
torque_average,joint_5_mean,0.8282627707922737
torque_average,joint_5_max,9.974094340584882
torque_average,joint_5_min,-7.388366388549982
torque_average,joint_6_mean,0.3175048551463113
torque_average,joint_6_max,4.577868163388848
torque_average,joint_6_min,-1.5572469627020826
torque_current,mean,-3.012019942917647
torque_current,max,40.55581035579943
torque_current,min,-64.44468033050457
torque_current,sum,-7906.552350158823
torque_current,std,17.735934861004186
torque_current,joint_0_mean,-0.3621884120550048
torque_current,joint_0_max,13.956450053936273
torque_current,joint_0_min,-12.493358196658239
torque_current,joint_1_mean,-39.44100064978021
torque_current,joint_1_max,13.173827245638693
torque_current,joint_1_min,-64.44468033050457
torque_current,joint_2_mean,-0.7982734230256724
torque_current,joint_2_max,15.176048411589178
torque_current,joint_2_min,-13.880096805952794
torque_current,joint_3_mean,17.783023811457145
torque_current,joint_3_max,40.55581035579943
torque_current,joint_3_min,-11.961911899047557
torque_current,joint_4_mean,0.6073834750286179
torque_current,joint_4_max,8.460874244409784
torque_current,joint_4_min,-7.522408732333349
torque_current,joint_5_mean,0.8096273024830786
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.31728829546851195
torque_current,joint_6_max,5.115144434390751
torque_current,joint_6_min,-2.0943856157963006
velocity,mean,0.0215527088075719
velocity,max,0.7681857519105152
velocity,min,-0.693651731243889
velocity,sum,56.57586061987624
velocity,std,0.20563918047184118
velocity,joint_0_mean,-0.023700355126361834
velocity,joint_0_max,0.17384562963461586
velocity,joint_0_min,-0.21714129799603296
velocity,joint_1_mean,0.07798691750723087
velocity,joint_1_max,0.5729235656889622
velocity,joint_1_min,-0.31274627559451784
velocity,joint_2_mean,-0.0025167638526847587
velocity,joint_2_max,0.32095777727372443
velocity,joint_2_min,-0.30823460439680633
velocity,joint_3_mean,0.1046626924931298
velocity,joint_3_max,0.7681857519105152
velocity,joint_3_min,-0.3493751303756381
velocity,joint_4_mean,0.02304291038845436
velocity,joint_4_max,0.26513642743625615
velocity,joint_4_min,-0.4568498425404311
velocity,joint_5_mean,-0.04672669467769981
velocity,joint_5_max,0.5379487672600458
velocity,joint_5_min,-0.693651731243889
velocity,joint_6_mean,0.01812025492093467
velocity,joint_6_max,0.4831637472727144
velocity,joint_6_min,-0.3118958798986252
acceleration,mean,-0.019440790598493175
acceleration,max,3.483376938426387
acceleration,min,-3.3575435286070943
acceleration,sum,-51.03207532104458
acceleration,std,0.8751251531600571
acceleration,joint_0_mean,0.014645282127609495
acceleration,joint_0_max,0.6786207670524715
acceleration,joint_0_min,-1.326723884292495
acceleration,joint_1_mean,-0.04757380490123606
acceleration,joint_1_max,3.483376938426387
acceleration,joint_1_min,-3.3575435286070943
acceleration,joint_2_mean,0.07739937058345116
acceleration,joint_2_max,2.8997236896275207
acceleration,joint_2_min,-1.5317362263983056
acceleration,joint_3_mean,-0.02449538811433534
acceleration,joint_3_max,3.4684915614077827
acceleration,joint_3_min,-2.412247682082644
acceleration,joint_4_mean,-0.09241903909769177
acceleration,joint_4_max,0.9949819627082264
acceleration,joint_4_min,-2.1130546745759164
acceleration,joint_5_mean,-0.01370399321451464
acceleration,joint_5_max,2.8686308752279706
acceleration,joint_5_min,-3.273123476070388
acceleration,joint_6_mean,-0.049937961572735085
acceleration,joint_6_max,1.6491314381515225
acceleration,joint_6_min,-1.4551761823732545
kinematic_jerk_delta,mean,-0.013224672945597328
kinematic_jerk_delta,max,77.82686198295177
kinematic_jerk_delta,min,-70.78893705422458
kinematic_jerk_delta,sum,-34.714766482192985
kinematic_jerk_delta,std,21.942172410215818
kinematic_jerk_delta,joint_0_mean,-0.07075860716226644
kinematic_jerk_delta,joint_0_max,14.985177377926748
kinematic_jerk_delta,joint_0_min,-27.00984488297336
kinematic_jerk_delta,joint_1_mean,-0.1790689881923776
kinematic_jerk_delta,joint_1_max,61.20454362843949
kinematic_jerk_delta,joint_1_min,-61.395074320947856
kinematic_jerk_delta,joint_2_mean,0.15465193011346748
kinematic_jerk_delta,joint_2_max,31.357635122716474
kinematic_jerk_delta,joint_2_min,-33.09740027608688
kinematic_jerk_delta,joint_3_mean,0.09909433384742611
kinematic_jerk_delta,joint_3_max,77.82686198295177
kinematic_jerk_delta,joint_3_min,-70.78893705422458
kinematic_jerk_delta,joint_4_mean,-0.03899497500488177
kinematic_jerk_delta,joint_4_max,30.514979167658115
kinematic_jerk_delta,joint_4_min,-36.68062641277052
kinematic_jerk_delta,joint_5_mean,-0.10407797765560302
kinematic_jerk_delta,joint_5_max,57.19236324342003
kinematic_jerk_delta,joint_5_min,-68.29606955620105
kinematic_jerk_delta,joint_6_mean,0.04658157343505487
kinematic_jerk_delta,joint_6_max,31.69380131947089
kinematic_jerk_delta,joint_6_min,-32.90678075498887
kinematic_jerk_gradient,mean,-0.052887095315868694
kinematic_jerk_gradient,max,61.51174449798506
kinematic_jerk_gradient,min,-85.42248140978876
kinematic_jerk_gradient,sum,-138.82862520415532
kinematic_jerk_gradient,std,15.616956524315073
kinematic_jerk_gradient,joint_0_mean,-0.12360515526021429
kinematic_jerk_gradient,joint_0_max,11.182927185109872
kinematic_jerk_gradient,joint_0_min,-35.83240509724341
kinematic_jerk_gradient,joint_1_mean,-0.5218002346502021
kinematic_jerk_gradient,joint_1_max,46.513444165583145
kinematic_jerk_gradient,joint_1_min,-85.42248140978876
kinematic_jerk_gradient,joint_2_mean,0.2642975123393836
kinematic_jerk_gradient,joint_2_max,45.200878560412896
kinematic_jerk_gradient,joint_2_min,-18.654336261342507
kinematic_jerk_gradient,joint_3_mean,0.07742110291353807
kinematic_jerk_gradient,joint_3_max,61.51174449798506
kinematic_jerk_gradient,joint_3_min,-54.28955823415363
kinematic_jerk_gradient,joint_4_mean,-0.013001450402603629
kinematic_jerk_gradient,joint_4_max,19.70852446508032
kinematic_jerk_gradient,joint_4_min,-18.40265055779052
kinematic_jerk_gradient,joint_5_mean,-0.13049644878883643
kinematic_jerk_gradient,joint_5_max,43.612246103055035
kinematic_jerk_gradient,joint_5_min,-52.09173050995631
kinematic_jerk_gradient,joint_6_mean,0.07697500663785464
kinematic_jerk_gradient,joint_6_max,20.501260755188007
kinematic_jerk_gradient,joint_6_min,-21.75648208571136
actuator_jerk_delta,mean,-0.5133103515509918
actuator_jerk_delta,max,654.85428478336
actuator_jerk_delta,min,-576.643953894066
actuator_jerk_delta,sum,-1347.4396728213535
actuator_jerk_delta,std,184.93731572750468
actuator_jerk_delta,joint_0_mean,-0.4209966537383317
actuator_jerk_delta,joint_0_max,332.84914268977093
actuator_jerk_delta,joint_0_min,-259.71500920496356
actuator_jerk_delta,joint_1_mean,-2.399657841882101
actuator_jerk_delta,joint_1_max,654.85428478336
actuator_jerk_delta,joint_1_min,-576.643953894066
actuator_jerk_delta,joint_2_mean,-0.13531359173278726
actuator_jerk_delta,joint_2_max,287.28221394130753
actuator_jerk_delta,joint_2_min,-243.39963326437228
actuator_jerk_delta,joint_3_mean,0.36747197756606464
actuator_jerk_delta,joint_3_max,498.0035120613705
actuator_jerk_delta,joint_3_min,-480.5376445575183
actuator_jerk_delta,joint_4_mean,-0.34697199884514174
actuator_jerk_delta,joint_4_max,160.58713763408832
actuator_jerk_delta,joint_4_min,-153.49116192344505
actuator_jerk_delta,joint_5_mean,-0.6399999999999985
actuator_jerk_delta,joint_5_max,300.86056131008917
