metric_type,metric_name,value
torque_average,mean,-2.1867125289225564
torque_average,max,29.029379204442513
torque_average,min,-60.876902052900036
torque_average,sum,-3153.2394667063263
torque_average,std,16.097676889330092
torque_average,joint_0_mean,0.49148575788812077
torque_average,joint_0_max,16.470231206056116
torque_average,joint_0_min,-12.194316840428945
torque_average,joint_1_mean,-35.67533288501358
torque_average,joint_1_max,3.779979385582503
torque_average,joint_1_min,-60.876902052900036
torque_average,joint_2_mean,0.24581660524582974
torque_average,joint_2_max,15.919793565848803
torque_average,joint_2_min,-8.603892735506422
torque_average,joint_3_mean,16.364216404679652
torque_average,joint_3_max,29.029379204442513
torque_average,joint_3_min,-1.8992433063071228
torque_average,joint_4_mean,0.972394719626303
torque_average,joint_4_max,6.317771035028718
torque_average,joint_4_min,-3.478001464955698
torque_average,joint_5_mean,1.5348830882439233
torque_average,joint_5_max,10.135346867808654
torque_average,joint_5_min,-8.457534264414862
torque_average,joint_6_mean,0.7595486068718509
torque_average,joint_6_max,5.872638114487517
torque_average,joint_6_min,-1.6642282121600933
torque_current,mean,-2.181140914449431
torque_current,max,36.7346123496405
torque_current,min,-70.08643115599959
torque_current,sum,-3145.2051986360793
torque_current,std,16.863860494664316
torque_current,joint_0_mean,0.5244032701818693
torque_current,joint_0_max,19.30482954693629
torque_current,joint_0_min,-14.000495647472249
torque_current,joint_1_mean,-35.68602082320516
torque_current,joint_1_max,9.380234607070514
torque_current,joint_1_min,-70.08643115599959
torque_current,joint_2_mean,0.2738236537442585
torque_current,joint_2_max,18.37651736007561
torque_current,joint_2_min,-9.90662745184658
torque_current,joint_3_mean,16.353901877838414
torque_current,joint_3_max,36.7346123496405
torque_current,joint_3_min,-6.311528254284024
torque_current,joint_4_mean,0.9702938358785993
torque_current,joint_4_max,10.21629782604737
torque_current,joint_4_min,-3.730609736820301
torque_current,joint_5_mean,1.5385997702004168
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7570120142155916
torque_current,joint_6_max,5.983723510845655
torque_current,joint_6_min,-1.8174417751235339
velocity,mean,0.05392505292797345
velocity,max,0.9275077326307043
velocity,min,-0.7055247719609447
velocity,sum,77.75992632213772
velocity,std,0.23108435590019574
velocity,joint_0_mean,0.005267281530841809
velocity,joint_0_max,0.1772105094910573
velocity,joint_0_min,-0.25377812674774425
velocity,joint_1_mean,0.10615661775956385
velocity,joint_1_max,0.7219959842358117
velocity,joint_1_min,-0.41403518847309767
velocity,joint_2_mean,0.01719693294320251
velocity,joint_2_max,0.2009664979633327
velocity,joint_2_min,-0.18191828099042037
velocity,joint_3_mean,0.08781141729957807
velocity,joint_3_max,0.9275077326307043
velocity,joint_3_min,-0.4780978377035457
velocity,joint_4_mean,0.05057276805659889
velocity,joint_4_max,0.5663697604401025
velocity,joint_4_min,-0.3901833426370594
velocity,joint_5_mean,0.009891507245242792
velocity,joint_5_max,0.7243573635642492
velocity,joint_5_min,-0.7055247719609447
velocity,joint_6_mean,0.10057884566078619
velocity,joint_6_max,0.5642777186827326
velocity,joint_6_min,-0.641870454108267
acceleration,mean,-0.25018855052224803
acceleration,max,6.427285949490955
acceleration,min,-45.50907250212741
acceleration,sum,-360.7718898530817
acceleration,std,2.2407944515277305
acceleration,joint_0_mean,-0.1601277872469578
acceleration,joint_0_max,0.6848405902998127
acceleration,joint_0_min,-32.874226095740035
acceleration,joint_1_mean,-0.3143762400866711
acceleration,joint_1_max,3.4852842737198846
acceleration,joint_1_min,-25.68694091898115
acceleration,joint_2_mean,-0.3004005182543883
acceleration,joint_2_max,0.88433843579155
acceleration,joint_2_min,-45.50907250212741
acceleration,joint_3_mean,-0.14676985841548496
acceleration,joint_3_max,3.1986519403958678
acceleration,joint_3_min,-19.257292882792555
acceleration,joint_4_mean,-0.25770582100002154
acceleration,joint_4_max,0.8039813601584374
acceleration,joint_4_min,-2.780153464630983
acceleration,joint_5_mean,-0.30937743101436643
acceleration,joint_5_max,6.427285949490955
acceleration,joint_5_min,-34.796316852417824
acceleration,joint_6_mean,-0.2625621976378468
acceleration,joint_6_max,2.9292845526558304
acceleration,joint_6_min,-15.936905319605618
kinematic_jerk_delta,mean,-2.4225311024240157
kinematic_jerk_delta,max,134.53201977093337
kinematic_jerk_delta,min,-912.4181177201516
kinematic_jerk_delta,sum,-3493.2898496954303
kinematic_jerk_delta,std,47.59279701750346
kinematic_jerk_delta,joint_0_mean,-3.1916724364796147
kinematic_jerk_delta,joint_0_max,36.18587745583107
kinematic_jerk_delta,joint_0_min,-662.142627127297
kinematic_jerk_delta,joint_1_mean,-2.493877759124385
kinematic_jerk_delta,joint_1_max,65.93523619997573
kinematic_jerk_delta,joint_1_min,-520.3744927267844
kinematic_jerk_delta,joint_2_mean,-4.418356553604602
kinematic_jerk_delta,joint_2_max,111.4407059231777
kinematic_jerk_delta,joint_2_min,-912.4181177201516
kinematic_jerk_delta,joint_3_mean,-1.8696400857080153
kinematic_jerk_delta,joint_3_max,109.27965814817834
kinematic_jerk_delta,joint_3_min,-394.58999757934527
kinematic_jerk_delta,joint_4_mean,-0.058615331369605055
kinematic_jerk_delta,joint_4_max,51.39127554553985
kinematic_jerk_delta,joint_4_min,-65.62744173003843
kinematic_jerk_delta,joint_5_mean,-3.3782831895551277
kinematic_jerk_delta,joint_5_max,134.53201977093337
kinematic_jerk_delta,joint_5_min,-700.0640654954118
kinematic_jerk_delta,joint_6_mean,-1.547272361126759
kinematic_jerk_delta,joint_6_max,55.30415515754937
kinematic_jerk_delta,joint_6_min,-284.2857957983291
kinematic_jerk_gradient,mean,-4.841061784906795
kinematic_jerk_gradient,max,101.24665380288839
kinematic_jerk_gradient,min,-1375.961090449272
kinematic_jerk_gradient,sum,-6980.811093835599
kinematic_jerk_gradient,std,65.04442967721546
kinematic_jerk_gradient,joint_0_mean,-6.432472795868426
kinematic_jerk_gradient,joint_0_max,20.028431185095183
kinematic_jerk_gradient,joint_0_min,-998.8219768509541
kinematic_jerk_gradient,joint_1_mean,-5.156013147416139
kinematic_jerk_gradient,joint_1_max,51.929728860980845
kinematic_jerk_gradient,joint_1_min,-781.371668180671
kinematic_jerk_gradient,joint_2_mean,-8.878500500423709
kinematic_jerk_gradient,joint_2_max,59.50897898786253
kinematic_jerk_gradient,joint_2_min,-1375.961090449272
kinematic_jerk_gradient,joint_3_mean,-3.828512478236046
kinematic_jerk_gradient,joint_3_max,54.31019713972553
kinematic_jerk_gradient,joint_3_min,-588.5547076140649
kinematic_jerk_gradient,joint_4_mean,0.09987034092355462
kinematic_jerk_gradient,joint_4_max,32.17803005203882
kinematic_jerk_gradient,joint_4_min,-25.138014481917715
kinematic_jerk_gradient,joint_5_mean,-6.989613201932745
kinematic_jerk_gradient,joint_5_max,101.24665380288839
kinematic_jerk_gradient,joint_5_min,-1067.2139970675053
kinematic_jerk_gradient,joint_6_mean,-2.7021907113940684
kinematic_jerk_gradient,joint_6_max,32.00142610511824
kinematic_jerk_gradient,joint_6_min,-395.3880154032198
actuator_jerk_delta,mean,0.22931939948840638
actuator_jerk_delta,max,813.7041603172573
actuator_jerk_delta,min,-662.8708788135312
actuator_jerk_delta,sum,330.678574062282
actuator_jerk_delta,std,200.6956006286844
actuator_jerk_delta,joint_0_mean,1.3238478509879557
actuator_jerk_delta,joint_0_max,166.10311432222196
actuator_jerk_delta,joint_0_min,-244.96453587088772
actuator_jerk_delta,joint_1_mean,-2.3680602449674937
actuator_jerk_delta,joint_1_max,813.7041603172573
actuator_jerk_delta,joint_1_min,-662.8708788135312
actuator_jerk_delta,joint_2_mean,1.1215765227667351
actuator_jerk_delta,joint_2_max,194.65206979432682
actuator_jerk_delta,joint_2_min,-262.8219231184545
actuator_jerk_delta,joint_3_mean,1.3679593433101471
actuator_jerk_delta,joint_3_max,531.7941700336819
actuator_jerk_delta,joint_3_min,-485.6991000233362
actuator_jerk_delta,joint_4_mean,-0.08461835909935213
actuator_jerk_delta,joint_4_max,177.60310708094582
actuator_jerk_delta,joint_4_min,-155.9410716407461
actuator_jerk_delta,joint_5_mean,0.3524742429007646
actuator_jerk_delta,joint_5_max,308.8140497193545
