metric_type,metric_name,value
torque_average,mean,-1.592765941126581
torque_average,max,37.317686602575826
torque_average,min,-64.50692998292702
torque_average,sum,-2497.4569956864793
torque_average,std,16.867314454187966
torque_average,joint_0_mean,2.381320069476139
torque_average,joint_0_max,37.317686602575826
torque_average,joint_0_min,-12.682356451343939
torque_average,joint_1_mean,-35.73991266010258
torque_average,joint_1_max,0.27413830867085087
torque_average,joint_1_min,-64.50692998292702
torque_average,joint_2_mean,2.0421380906076965
torque_average,joint_2_max,27.113322396321035
torque_average,joint_2_min,-7.211239148598937
torque_average,joint_3_mean,16.804699671748214
torque_average,joint_3_max,31.820334147550497
torque_average,joint_3_min,1.6150116168790327
torque_average,joint_4_mean,0.8423435538861889
torque_average,joint_4_max,4.985088842886468
torque_average,joint_4_min,-3.3031714876439677
torque_average,joint_5_mean,1.8755688207989378
torque_average,joint_5_max,10.415464804966579
torque_average,joint_5_min,-7.86857243701898
torque_average,joint_6_mean,0.6444808656993403
torque_average,joint_6_max,5.469763829646837
torque_average,joint_6_min,-1.63075699021678
torque_current,mean,-1.5883533983141382
torque_current,max,41.787102594706994
torque_current,min,-73.25932214972468
torque_current,sum,-2490.5381285565686
torque_current,std,17.831741810459103
torque_current,joint_0_mean,2.447947522316842
torque_current,joint_0_max,38.38499096382105
torque_current,joint_0_min,-13.517619534440591
torque_current,joint_1_mean,-35.7865426890399
torque_current,joint_1_max,7.765959190605723
torque_current,joint_1_min,-73.25932214972468
torque_current,joint_2_mean,2.0936944983774963
torque_current,joint_2_max,27.580058181955692
torque_current,joint_2_min,-8.938178806166743
torque_current,joint_3_mean,16.781814222921735
torque_current,joint_3_max,41.787102594706994
torque_current,joint_3_min,-7.131955741006984
torque_current,joint_4_mean,0.8403414757516823
torque_current,joint_4_max,7.053334356940233
torque_current,joint_4_min,-4.381971015265854
torque_current,joint_5_mean,1.8625631768537225
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6417080046194483
torque_current,joint_6_max,5.51602754192966
torque_current,joint_6_min,-1.666353960509843
velocity,mean,0.049777580684823845
velocity,max,0.6783017955222133
velocity,min,-0.7650835303715079
velocity,sum,78.05124651380379
velocity,std,0.20987942644890797
velocity,joint_0_mean,0.0018629292450301363
velocity,joint_0_max,0.22558970980361742
velocity,joint_0_min,-0.2578170741826329
velocity,joint_1_mean,0.10188309675368863
velocity,joint_1_max,0.5874776272225967
velocity,joint_1_min,-0.5247492633492142
velocity,joint_2_mean,0.016816980529198357
velocity,joint_2_max,0.17872301846852504
velocity,joint_2_min,-0.285999473760305
velocity,joint_3_mean,0.08784724975827017
velocity,joint_3_max,0.6638924143207788
velocity,joint_3_min,-0.3493774871918488
velocity,joint_4_mean,0.04755063271470921
velocity,joint_4_max,0.5807678323699232
velocity,joint_4_min,-0.5500761239281243
velocity,joint_5_mean,0.012252770141836329
velocity,joint_5_max,0.6783017955222133
velocity,joint_5_min,-0.7650835303715079
velocity,joint_6_mean,0.08022940565103412
velocity,joint_6_max,0.6223204549565581
velocity,joint_6_min,-0.5680560971404094
acceleration,mean,-0.22043102784769017
acceleration,max,5.054241790667449
acceleration,min,-31.808768717068638
acceleration,sum,-345.63585166517817
acceleration,std,1.7227231070276097
acceleration,joint_0_mean,-0.0920538425223036
acceleration,joint_0_max,2.2410362439514495
acceleration,joint_0_min,-24.005509214430514
acceleration,joint_1_mean,-0.33198201609881944
acceleration,joint_1_max,4.156064190033758
acceleration,joint_1_min,-23.053669876391066
acceleration,joint_2_mean,-0.2141554438197583
acceleration,joint_2_max,4.45313196809884
acceleration,joint_2_min,-31.808768717068638
acceleration,joint_3_mean,-0.16014825850015466
acceleration,joint_3_max,3.864050311932275
acceleration,joint_3_min,-5.469693735819779
acceleration,joint_4_mean,-0.22479006229649243
acceleration,joint_4_max,1.2030435487082953
acceleration,joint_4_min,-4.292067703107264
acceleration,joint_5_mean,-0.33694461779816237
acceleration,joint_5_max,5.054241790667449
acceleration,joint_5_min,-19.785748310706865
acceleration,joint_6_mean,-0.18294295389814028
acceleration,joint_6_max,1.6977112261082825
acceleration,joint_6_min,-5.194752263765117
kinematic_jerk_delta,mean,0.06453580495889591
kinematic_jerk_delta,max,725.2380137033495
kinematic_jerk_delta,min,-528.371965811362
kinematic_jerk_delta,sum,101.1921421755488
kinematic_jerk_delta,std,45.69905111781749
kinematic_jerk_delta,joint_0_mean,0.20009252178137937
kinematic_jerk_delta,joint_0_max,516.9934374906276
kinematic_jerk_delta,joint_0_min,-450.7484276806029
kinematic_jerk_delta,joint_1_mean,0.02367374035360343
kinematic_jerk_delta,joint_1_max,459.32537762396555
kinematic_jerk_delta,joint_1_min,-507.3542135775267
kinematic_jerk_delta,joint_2_mean,0.25186185928613947
kinematic_jerk_delta,joint_2_max,725.2380137033495
kinematic_jerk_delta,joint_2_min,-528.371965811362
kinematic_jerk_delta,joint_3_mean,-0.14756091719953573
kinematic_jerk_delta,joint_3_max,84.62969744234474
kinematic_jerk_delta,joint_3_min,-106.7646835269182
kinematic_jerk_delta,joint_4_mean,-0.050414137218750196
kinematic_jerk_delta,joint_4_max,86.28950853481871
kinematic_jerk_delta,joint_4_min,-86.8881186834974
kinematic_jerk_delta,joint_5_mean,0.08636363712642746
kinematic_jerk_delta,joint_5_max,392.2738695915815
kinematic_jerk_delta,joint_5_min,-296.2052346033137
kinematic_jerk_delta,joint_6_mean,0.08773393058300928
kinematic_jerk_delta,joint_6_max,89.4937796259358
kinematic_jerk_delta,joint_6_min,-76.79847097038719
kinematic_jerk_gradient,mean,0.13058285954932608
kinematic_jerk_gradient,max,308.642736415388
kinematic_jerk_gradient,min,-328.36267388166516
kinematic_jerk_gradient,sum,204.75392377334327
kinematic_jerk_gradient,std,27.20496830664528
kinematic_jerk_gradient,joint_0_mean,0.3506936354341197
kinematic_jerk_gradient,joint_0_max,236.26629748615588
kinematic_jerk_gradient,joint_0_min,-241.76823275647843
kinematic_jerk_gradient,joint_1_mean,-0.07359248985751624
kinematic_jerk_gradient,joint_1_max,230.6914002057737
kinematic_jerk_gradient,joint_1_min,-218.3047541532854
kinematic_jerk_gradient,joint_2_mean,0.6818850226536153
kinematic_jerk_gradient,joint_2_max,308.642736415388
kinematic_jerk_gradient,joint_2_min,-328.36267388166516
kinematic_jerk_gradient,joint_3_mean,-0.42780053092043274
kinematic_jerk_gradient,joint_3_max,60.453190142416666
kinematic_jerk_gradient,joint_3_min,-74.86937999119954
kinematic_jerk_gradient,joint_4_mean,-0.23960229015552273
kinematic_jerk_gradient,joint_4_max,46.364927449440124
kinematic_jerk_gradient,joint_4_min,-66.27465941931476
kinematic_jerk_gradient,joint_5_mean,0.48194969030463675
kinematic_jerk_gradient,joint_5_max,196.0165968382986
kinematic_jerk_gradient,joint_5_min,-189.4496736800953
kinematic_jerk_gradient,joint_6_mean,0.14054697938638147
kinematic_jerk_gradient,joint_6_max,49.37908946789938
kinematic_jerk_gradient,joint_6_min,-55.45202558543444
actuator_jerk_delta,mean,0.17753333020029474
actuator_jerk_delta,max,1008.3877440439774
actuator_jerk_delta,min,-837.1423387844239
actuator_jerk_delta,sum,278.37226175406215
actuator_jerk_delta,std,228.9733900857459
actuator_jerk_delta,joint_0_mean,2.6727926957973396
actuator_jerk_delta,joint_0_max,311.9178593124617
actuator_jerk_delta,joint_0_min,-281.8183903391589
actuator_jerk_delta,joint_1_mean,-3.6533901022291793
actuator_jerk_delta,joint_1_max,1008.3877440439774
actuator_jerk_delta,joint_1_min,-837.1423387844239
actuator_jerk_delta,joint_2_mean,2.0494824912429896
actuator_jerk_delta,joint_2_max,563.1344643737021
actuator_jerk_delta,joint_2_min,-394.2627702501577
actuator_jerk_delta,joint_3_mean,0.7083721415719282
actuator_jerk_delta,joint_3_max,589.8138264207315
actuator_jerk_delta,joint_3_min,-571.0074854540036
actuator_jerk_delta,joint_4_mean,-0.08926885951469123
actuator_jerk_delta,joint_4_max,123.41208102976697
actuator_jerk_delta,joint_4_min,-96.58186996218762
actuator_jerk_delta,joint_5_mean,-0.33367364946768113
actuator_jerk_delta,joint_5_max,295.42272355125846
actuator_jerk_delta,joint_5_min,-352.24477326051914
actuator_jerk_delta,joint_6_mean,-0.11158140599862065
actuator_jerk_delta,joint_6_max,63.95753602198049
actuator_jerk_delta,joint_6_min,-68.22903118822578
actuator_jerk_gradient,mean,0.10571704820848275
actuator_jerk_gradient,max,482.2509542152004
actuator_jerk_gradient,min,-431.1289957397129
actuator_jerk_gradient,sum,165.76433159090095
actuator_jerk_gradient,std,114.21086678893587
actuator_jerk_gradient,joint_0_mean,2.471033307428715
actuator_jerk_gradient,joint_0_max,131.18835824585196
actuator_jerk_gradient,joint_0_min,-144.63527453446181
actuator_jerk_gradient,joint_1_mean,-1.8756273405098216
actuator_jerk_gradient,joint_1_max,482.2509542152004
actuator_jerk_gradient,joint_1_min,-431.1289957397129
actuator_jerk_gradient,joint_2_mean,1.9254960969832433
actuator_jerk_gradient,joint_2_max,196.2786770048104
actuator_jerk_gradient,joint_2_min,-112.15949199689848
actuator_jerk_gradient,joint_3_mean,-1.025365611219238
actuator_jerk_gradient,joint_3_max,277.12293155337596
actuator_jerk_gradient,joint_3_min,-276.32655561443283
actuator_jerk_gradient,joint_4_mean,-0.16012648617686506
actuator_jerk_gradient,joint_4_max,47.56645004277123
actuator_jerk_gradient,joint_4_min,-53.77870087825171
actuator_jerk_gradient,joint_5_mean,-0.4737175796149679
actuator_jerk_gradient,joint_5_max,157.89621938731202
actuator_jerk_gradient,joint_5_min,-155.2546793121291
actuator_jerk_gradient,joint_6_mean,-0.12167304943167519
actuator_jerk_gradient,joint_6_max,20.286125822874233
actuator_jerk_gradient,joint_6_min,-25.508005115300616
energy_draw,mean,0.17613813698465502
energy_draw,max,1.6073599041859166
energy_draw,min,0.0
energy_draw,sum,39.454942684562724
energy_draw,std,0.2922252021410595
energy_regen,mean,0.10016582565219989
energy_regen,max,0.6612554706090606
energy_regen,min,0.0
energy_regen,sum,22.437144946092776
energy_regen,std,0.1609317707520083
energy_net,mean,0.07597231133245512
energy_net,max,1.6073599041859166
energy_net,min,-0.6612554706090606
energy_net,sum,17.017797738469948
energy_net,std,0.38285852144568566
