metric_type,metric_name,value
torque_average,mean,-2.9009799427597316
torque_average,max,35.11498280759776
torque_average,min,-61.5460969327431
torque_average,sum,-7533.844911347023
torque_average,std,16.932102329820857
torque_average,joint_0_mean,-0.25114642540017235
torque_average,joint_0_max,11.504676051158434
torque_average,joint_0_min,-9.925791613600667
torque_average,joint_1_mean,-38.48650643005176
torque_average,joint_1_max,-2.3755042113779403
torque_average,joint_1_min,-61.5460969327431
torque_average,joint_2_mean,-0.9574389980908542
torque_average,joint_2_max,12.81771469733857
torque_average,joint_2_min,-10.979736667379044
torque_average,joint_3_mean,17.763410333525055
torque_average,joint_3_max,35.11498280759776
torque_average,joint_3_min,-7.229556475937521
torque_average,joint_4_mean,0.35561482702387065
torque_average,joint_4_max,7.399536076999253
torque_average,joint_4_min,-6.671381864298781
torque_average,joint_5_mean,0.9667163749714686
torque_average,joint_5_max,9.676377109554647
torque_average,joint_5_min,-7.7117388342663595
torque_average,joint_6_mean,0.3024907187042674
torque_average,joint_6_max,4.976147135608587
torque_average,joint_6_min,-1.8763932169196331
torque_current,mean,-2.913757078767671
torque_current,max,46.10330925867751
torque_current,min,-68.40763596901338
torque_current,sum,-7567.027133559642
torque_current,std,17.653529808787734
torque_current,joint_0_mean,-0.25758155732759125
torque_current,joint_0_max,13.744338571801432
torque_current,joint_0_min,-12.372417979349818
torque_current,joint_1_mean,-38.522594737123384
torque_current,joint_1_max,3.192481324474734
torque_current,joint_1_min,-68.40763596901338
torque_current,joint_2_mean,-0.9638629737593112
torque_current,joint_2_max,14.270204322185608
torque_current,joint_2_min,-13.579178533856666
torque_current,joint_3_mean,17.74893650899982
torque_current,joint_3_max,46.10330925867751
torque_current,joint_3_min,-18.3099670347168
torque_current,joint_4_mean,0.34933850368334335
torque_current,joint_4_max,10.697574338790854
torque_current,joint_4_min,-9.581932763654276
torque_current,joint_5_mean,0.9475169412640032
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3019477628894201
