metric_type,metric_name,value
torque_average,mean,-0.6242729464847924
torque_average,max,29.83549451462995
torque_average,min,-60.97734723615953
torque_average,sum,-1088.107745722993
torque_average,std,12.690837258051651
torque_average,joint_0_mean,0.3407623148182676
torque_average,joint_0_max,10.092008978128831
torque_average,joint_0_min,-12.906488771234443
torque_average,joint_1_mean,-23.44626166737237
torque_average,joint_1_max,5.278211244068033
torque_average,joint_1_min,-60.97734723615953
torque_average,joint_2_mean,0.4555339124482583
torque_average,joint_2_max,11.22988236777518
torque_average,joint_2_min,-11.260799591793571
torque_average,joint_3_mean,16.290129103189262
torque_average,joint_3_max,29.83549451462995
torque_average,joint_3_min,-3.1471895876552796
torque_average,joint_4_mean,0.04809731983150867
torque_average,joint_4_max,5.106726580311061
torque_average,joint_4_min,-4.437764126130923
torque_average,joint_5_mean,1.7486333523372781
torque_average,joint_5_max,9.896668776896227
torque_average,joint_5_min,-7.822636957816392
torque_average,joint_6_mean,0.19319503935424692
torque_average,joint_6_max,1.6942652536415947
torque_average,joint_6_min,-1.3483793380093099
torque_current,mean,-0.6226549439837289
torque_current,max,35.30176190296435
torque_current,min,-65.33699577166963
torque_current,sum,-1085.2875673636395
torque_current,std,13.905954278955864
torque_current,joint_0_mean,0.31159252092630574
torque_current,joint_0_max,13.268120962916882
torque_current,joint_0_min,-16.915626307007976
torque_current,joint_1_mean,-23.423743112173966
torque_current,joint_1_max,11.645129252509044
torque_current,joint_1_min,-65.33699577166963
torque_current,joint_2_mean,0.42915472375038966
torque_current,joint_2_max,16.60611709358466
torque_current,joint_2_min,-15.348540129795678
torque_current,joint_3_mean,16.314895497274666
torque_current,joint_3_max,35.30176190296435
torque_current,joint_3_min,-6.403287947233546
torque_current,joint_4_mean,0.04722613832891859
torque_current,joint_4_max,5.204185931010371
torque_current,joint_4_min,-4.608209481143677
torque_current,joint_5_mean,1.7675978018681198
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19469182213946404
torque_current,joint_6_max,1.867684268214933
torque_current,joint_6_min,-1.4113846831573233
velocity,mean,0.025979395180822255
velocity,max,0.7305033682425249
velocity,min,-0.9951898459565277
velocity,sum,45.28208580017319
velocity,std,0.25015235773387245
velocity,joint_0_mean,0.014052729270440949
velocity,joint_0_max,0.10607999066455319
velocity,joint_0_min,-0.12775810476386562
velocity,joint_1_mean,0.026947567595348953
velocity,joint_1_max,0.4669254645395718
velocity,joint_1_min,-0.7605555994674427
velocity,joint_2_mean,0.03026040283714724
velocity,joint_2_max,0.33833177332181086
velocity,joint_2_min,-0.3054994970845514
velocity,joint_3_mean,0.01604190783296276
velocity,joint_3_max,0.6348676638142292
velocity,joint_3_min,-0.46269637658078144
velocity,joint_4_mean,-0.027120414561851658
velocity,joint_4_max,0.48866891841110766
velocity,joint_4_min,-0.6488064094953229
velocity,joint_5_mean,0.02177419408905829
velocity,joint_5_max,0.7305033682425249
velocity,joint_5_min,-0.9951898459565277
velocity,joint_6_mean,0.09989937920264927
velocity,joint_6_max,0.656613060874229
velocity,joint_6_min,-0.5409804527840413
acceleration,mean,-0.03483610175359425
acceleration,max,5.319709018458922
acceleration,min,-5.310491062173591
acceleration,sum,-60.71932535651478
acceleration,std,1.0998416732692378
acceleration,joint_0_mean,-0.025589772506794117
acceleration,joint_0_max,0.3981196327738923
acceleration,joint_0_min,-0.5275238333407205
acceleration,joint_1_mean,0.010139870597746462
acceleration,joint_1_max,5.319709018458922
acceleration,joint_1_min,-5.310491062173591
acceleration,joint_2_mean,-0.05853305895728066
acceleration,joint_2_max,2.345165247299
acceleration,joint_2_min,-1.5720329857102926
acceleration,joint_3_mean,0.03241063892609763
acceleration,joint_3_max,4.375720816283597
acceleration,joint_3_min,-2.3154828360245348
acceleration,joint_4_mean,0.02511558246810073
acceleration,joint_4_max,3.908901578920416
acceleration,joint_4_min,-2.0735934832265377
acceleration,joint_5_mean,-0.05979225162453579
acceleration,joint_5_max,3.9276007668962114
acceleration,joint_5_min,-2.7389927706004293
acceleration,joint_6_mean,-0.16760372117849404
acceleration,joint_6_max,1.7686179448071992
acceleration,joint_6_min,-2.48864866615191
kinematic_jerk_delta,mean,0.018375288203432524
kinematic_jerk_delta,max,108.54493961398677
kinematic_jerk_delta,min,-94.78713929900223
kinematic_jerk_delta,sum,32.02812733858289
kinematic_jerk_delta,std,25.060213725040825
kinematic_jerk_delta,joint_0_mean,-0.02799523595403927
kinematic_jerk_delta,joint_0_max,8.25749327695652
kinematic_jerk_delta,joint_0_min,-6.339005005598756
kinematic_jerk_delta,joint_1_mean,0.19686509652202766
kinematic_jerk_delta,joint_1_max,108.54493961398677
kinematic_jerk_delta,joint_1_min,-76.42236006553271
kinematic_jerk_delta,joint_2_mean,-0.08450595967649585
kinematic_jerk_delta,joint_2_max,50.38714070258703
kinematic_jerk_delta,joint_2_min,-24.419547669461878
kinematic_jerk_delta,joint_3_mean,0.1336585489773567
kinematic_jerk_delta,joint_3_max,102.25878952619719
kinematic_jerk_delta,joint_3_min,-94.78713929900223
kinematic_jerk_delta,joint_4_mean,-0.07776649178917891
kinematic_jerk_delta,joint_4_max,60.41775687496694
kinematic_jerk_delta,joint_4_min,-37.019674464395436
kinematic_jerk_delta,joint_5_mean,0.06607205214020484
kinematic_jerk_delta,joint_5_max,65.99818509705197
kinematic_jerk_delta,joint_5_min,-72.87929267047265
kinematic_jerk_delta,joint_6_mean,-0.07770099279584762
kinematic_jerk_delta,joint_6_max,26.563782690531504
kinematic_jerk_delta,joint_6_min,-37.076365531850065
kinematic_jerk_gradient,mean,-0.001984832404163572
kinematic_jerk_gradient,max,71.47866930361137
kinematic_jerk_gradient,min,-65.60564809797614
kinematic_jerk_gradient,sum,-3.4595628804571064
kinematic_jerk_gradient,std,17.591052728414294
kinematic_jerk_gradient,joint_0_mean,-0.02199566177199789
kinematic_jerk_gradient,joint_0_max,5.510990455513967
kinematic_jerk_gradient,joint_0_min,-5.863280424091341
kinematic_jerk_gradient,joint_1_mean,0.22248837487073672
kinematic_jerk_gradient,joint_1_max,71.47866930361137
kinematic_jerk_gradient,joint_1_min,-65.60564809797614
kinematic_jerk_gradient,joint_2_mean,-0.07996271104684843
kinematic_jerk_gradient,joint_2_max,30.00516637503828
kinematic_jerk_gradient,joint_2_min,-21.78820302960903
kinematic_jerk_gradient,joint_3_mean,0.22616572593947268
kinematic_jerk_gradient,joint_3_max,49.07994815793672
kinematic_jerk_gradient,joint_3_min,-42.28061674174819
kinematic_jerk_gradient,joint_4_mean,-0.12172317448439546
kinematic_jerk_gradient,joint_4_max,38.75773998854916
kinematic_jerk_gradient,joint_4_min,-33.239882946006176
kinematic_jerk_gradient,joint_5_mean,-0.1471449214619277
kinematic_jerk_gradient,joint_5_max,36.38535230598438
kinematic_jerk_gradient,joint_5_min,-44.948842116848766
kinematic_jerk_gradient,joint_6_mean,-0.09172145887418547
kinematic_jerk_gradient,joint_6_max,21.456268634294755
kinematic_jerk_gradient,joint_6_min,-28.076653811355435
actuator_jerk_delta,mean,0.0687410141565912
actuator_jerk_delta,max,801.3047271584567
actuator_jerk_delta,min,-658.0448895045943
