metric_type,metric_name,value
torque_average,mean,-0.8896567878894
torque_average,max,30.39491369742823
torque_average,min,-54.57874161978582
torque_average,sum,-1295.3402831669664
torque_average,std,13.04198958158708
torque_average,joint_0_mean,0.5766346420224692
torque_average,joint_0_max,11.034693068242575
torque_average,joint_0_min,-11.50143522016758
torque_average,joint_1_mean,-24.92343616619865
torque_average,joint_1_max,10.552511104515403
torque_average,joint_1_min,-54.57874161978582
torque_average,joint_2_mean,0.22575335073850467
torque_average,joint_2_max,14.044636598899764
torque_average,joint_2_min,-12.803090660553341
torque_average,joint_3_mean,15.838316947116182
torque_average,joint_3_max,30.39491369742823
torque_average,joint_3_min,-6.257768631742868
torque_average,joint_4_mean,0.030028303494679297
torque_average,joint_4_max,4.251743005573973
torque_average,joint_4_min,-3.8489956036338704
torque_average,joint_5_mean,1.8580187502885048
torque_average,joint_5_max,9.8030354304522
torque_average,joint_5_min,-9.237761759572802
torque_average,joint_6_mean,0.16708665731250744
torque_average,joint_6_max,2.456467158481013
torque_average,joint_6_min,-1.3717930392221276
torque_current,mean,-0.8951980383579518
torque_current,max,35.22658405119682
torque_current,min,-59.55918760696656
torque_current,sum,-1303.4083438491778
torque_current,std,14.223422544094067
torque_current,joint_0_mean,0.5847984341862605
torque_current,joint_0_max,15.79348337344204
torque_current,joint_0_min,-15.026510667871207
torque_current,joint_1_mean,-24.973050284184996
torque_current,joint_1_max,23.871023901329853
torque_current,joint_1_min,-59.55918760696656
torque_current,joint_2_mean,0.2465017917138528
torque_current,joint_2_max,19.418798062428813
torque_current,joint_2_min,-16.441780124552757
torque_current,joint_3_mean,15.819578037989572
torque_current,joint_3_max,35.22658405119682
torque_current,joint_3_min,-9.249411316682737
torque_current,joint_4_mean,0.03172586000984879
torque_current,joint_4_max,5.1643857459707805
torque_current,joint_4_min,-5.853437898906484
torque_current,joint_5_mean,1.8563672347782207
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1676926570015838
torque_current,joint_6_max,3.3206305706592434
torque_current,joint_6_min,-1.5873106671927815
velocity,mean,0.03884232819250736
velocity,max,0.8055812477408387
velocity,min,-0.6328579508646672
velocity,sum,56.55442984829072
velocity,std,0.24000434504002102
