metric_type,metric_name,value
torque_average,mean,-1.399037025913857
torque_average,max,32.98597702692448
torque_average,min,-65.18618853256856
torque_average,sum,-2369.9687218980735
torque_average,std,15.319216487903986
torque_average,joint_0_mean,1.5079816721692056
torque_average,joint_0_max,14.08045015377838
torque_average,joint_0_min,-11.49742705498874
torque_average,joint_1_mean,-31.342335718218678
torque_average,joint_1_max,2.929881072793702
torque_average,joint_1_min,-65.18618853256856
torque_average,joint_2_mean,3.0971374313814017
torque_average,joint_2_max,15.094354941250842
torque_average,joint_2_min,-9.554291550091554
torque_average,joint_3_mean,16.25110211291182
torque_average,joint_3_max,32.98597702692448
torque_average,joint_3_min,-12.301960259159014
torque_average,joint_4_mean,-0.25062642333575424
torque_average,joint_4_max,3.437765962255745
torque_average,joint_4_min,-7.852730161940777
torque_average,joint_5_mean,2.004721755615486
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-6.508952317439681
torque_average,joint_6_mean,-1.0612400119204808
torque_average,joint_6_max,5.388487969856782
torque_average,joint_6_min,-8.548402503366216
torque_current,mean,-1.3994195657938755
torque_current,max,41.438277353900865
torque_current,min,-72.59796067843773
torque_current,sum,-2370.616744454825
torque_current,std,16.152690705669876
torque_current,joint_0_mean,1.5069474413601256
torque_current,joint_0_max,15.006646192494893
torque_current,joint_0_min,-15.794133956934534
torque_current,joint_1_mean,-31.352049805579448
torque_current,joint_1_max,12.157272309802368
torque_current,joint_1_min,-72.59796067843773
torque_current,joint_2_mean,3.100517698602524
torque_current,joint_2_max,17.342522785561606
torque_current,joint_2_min,-14.40926702664655
torque_current,joint_3_mean,16.253571297436267
torque_current,joint_3_max,41.438277353900865
torque_current,joint_3_min,-14.259599235700493
torque_current,joint_4_mean,-0.25101382269306455
torque_current,joint_4_max,4.196208200678124
torque_current,joint_4_min,-8.224013575725904
torque_current,joint_5_mean,2.007925566904646
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0618353365881763
torque_current,joint_6_max,6.890611151145258
torque_current,joint_6_min,-8.87047288041093
velocity,mean,0.0037185085422318533
velocity,max,0.5994342116701085
velocity,min,-0.8365425575886524
velocity,sum,6.29915347054076
velocity,std,0.22444040863265463
velocity,joint_0_mean,-0.0014768468110428407
velocity,joint_0_max,0.16271880353924129
velocity,joint_0_min,-0.1471478311062446
velocity,joint_1_mean,0.055205723013479584
velocity,joint_1_max,0.558208690366336
velocity,joint_1_min,-0.2912302438253679
velocity,joint_2_mean,0.017023737856796717
velocity,joint_2_max,0.2734210689006039
velocity,joint_2_min,-0.2431374710264062
velocity,joint_3_mean,0.04177299559126317
velocity,joint_3_max,0.5354302121540189
velocity,joint_3_min,-0.4475123409781984
velocity,joint_4_mean,0.011923193214382115
velocity,joint_4_max,0.5800427624855355
velocity,joint_4_min,-0.43041648700703516
velocity,joint_5_mean,0.028496674633576434
velocity,joint_5_max,0.5994342116701085
velocity,joint_5_min,-0.743217679553838
velocity,joint_6_mean,-0.12691591770283223
velocity,joint_6_max,0.5335728065599279
velocity,joint_6_min,-0.8365425575886524
acceleration,mean,-0.07884697205653685
acceleration,max,16.667392644829036
acceleration,min,-19.556684396009867
acceleration,sum,-133.5667706637734
acceleration,std,1.2678359833833135
acceleration,joint_0_mean,-0.04720283353350295
acceleration,joint_0_max,1.009800914686718
acceleration,joint_0_min,-4.166444769191765
acceleration,joint_1_mean,-0.14062959171931663
acceleration,joint_1_max,2.920529390444624
acceleration,joint_1_min,-5.518656080236675
acceleration,joint_2_mean,-0.3161731271079749
acceleration,joint_2_max,1.9805697821091321
acceleration,joint_2_min,-19.556684396009867
acceleration,joint_3_mean,-0.009554184150681357
acceleration,joint_3_max,16.667392644829036
acceleration,joint_3_min,-4.307422924447551
acceleration,joint_4_mean,-0.12289566149278768
acceleration,joint_4_max,3.537752687827534
acceleration,joint_4_min,-3.9107815568045217
acceleration,joint_5_mean,-0.07550286274291738
acceleration,joint_5_max,3.260505470313736
acceleration,joint_5_min,-4.116080400182121
acceleration,joint_6_mean,0.16002945635142288
acceleration,joint_6_max,2.796025829947539
acceleration,joint_6_min,-6.351142542079143
kinematic_jerk_delta,mean,-0.10273949610353636
kinematic_jerk_delta,max,324.06793184095295
kinematic_jerk_delta,min,-394.3235402941521
kinematic_jerk_delta,sum,-174.0407063993906
kinematic_jerk_delta,std,30.365296431604822
kinematic_jerk_delta,joint_0_mean,-0.1171874793536432
kinematic_jerk_delta,joint_0_max,47.31413652103617
kinematic_jerk_delta,joint_0_min,-75.46378923087993
kinematic_jerk_delta,joint_1_mean,-0.45608727935840226
kinematic_jerk_delta,joint_1_max,104.07282795672536
kinematic_jerk_delta,joint_1_min,-150.71272898632486
kinematic_jerk_delta,joint_2_mean,-0.23013158013792437
kinematic_jerk_delta,joint_2_max,234.34502440508717
kinematic_jerk_delta,joint_2_min,-394.3235402941521
kinematic_jerk_delta,joint_3_mean,0.4562588016601128
kinematic_jerk_delta,joint_3_max,324.06793184095295
kinematic_jerk_delta,joint_3_min,-210.81236318782067
kinematic_jerk_delta,joint_4_mean,-0.0399406038677298
kinematic_jerk_delta,joint_4_max,46.81171393062819
kinematic_jerk_delta,joint_4_min,-94.69593797208341
kinematic_jerk_delta,joint_5_mean,-0.2754692645362432
kinematic_jerk_delta,joint_5_max,75.54021396064346
kinematic_jerk_delta,joint_5_min,-112.92917655637001
kinematic_jerk_delta,joint_6_mean,-0.0566190671309256
kinematic_jerk_delta,joint_6_max,83.35813435315082
