metric_type,metric_name,value
torque_average,mean,-3.0771838070859743
torque_average,max,35.747950473061955
torque_average,min,-60.64099468572192
torque_average,sum,-11200.949057792946
torque_average,std,17.92106692908645
torque_average,joint_0_mean,0.23472895886646686
torque_average,joint_0_max,13.959752416671702
torque_average,joint_0_min,-11.405017534645815
torque_average,joint_1_mean,-41.989997943428364
torque_average,joint_1_max,1.1160887558616492
torque_average,joint_1_min,-60.64099468572192
torque_average,joint_2_mean,0.5816821692982519
torque_average,joint_2_max,14.057524089335612
torque_average,joint_2_min,-11.624519265121736
torque_average,joint_3_mean,17.876166703431362
torque_average,joint_3_max,35.747950473061955
torque_average,joint_3_min,-3.989049159352418
torque_average,joint_4_mean,0.9367867011794244
torque_average,joint_4_max,8.953135465751433
torque_average,joint_4_min,-4.371082500398422
torque_average,joint_5_mean,0.6730315625041425
torque_average,joint_5_max,9.655091305828181
torque_average,joint_5_min,-8.077527615675525
torque_average,joint_6_mean,0.1473151985468967
torque_average,joint_6_max,4.720394463877154
torque_average,joint_6_min,-2.9761811003995398
torque_current,mean,-3.0831187444219945
torque_current,max,47.65462272412804
torque_current,min,-64.50399487665065
torque_current,sum,-11222.55222969606
torque_current,std,18.461842914156826
torque_current,joint_0_mean,0.2273129413353294
torque_current,joint_0_max,16.709677735242973
torque_current,joint_0_min,-14.08601493854078
torque_current,joint_1_mean,-42.02163020356511
torque_current,joint_1_max,7.630053273614282
torque_current,joint_1_min,-64.50399487665065
torque_current,joint_2_mean,0.5816041612004277
torque_current,joint_2_max,19.628615449218167
torque_current,joint_2_min,-13.759385961590715
torque_current,joint_3_mean,17.877959532207193
torque_current,joint_3_max,47.65462272412804
torque_current,joint_3_min,-11.687822374440897
torque_current,joint_4_mean,0.9371409607331563
torque_current,joint_4_max,12.869284979489066
torque_current,joint_4_min,-7.124469493396337
torque_current,joint_5_mean,0.6695184941799371
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14626290295510708
torque_current,joint_6_max,5.220011056092781
torque_current,joint_6_min,-4.463012773159175
velocity,mean,0.017329531901812998
velocity,max,0.9270234143857036
velocity,min,-0.8162031147030271
velocity,sum,63.079496122599316
velocity,std,0.17988976963785633
velocity,joint_0_mean,-0.0010884804752246072
velocity,joint_0_max,0.24361455644374627
velocity,joint_0_min,-0.26350196255969405
velocity,joint_1_mean,0.050037407551699324
velocity,joint_1_max,0.5219645726062724
velocity,joint_1_min,-0.2986680522642177
velocity,joint_2_mean,0.004613169273244837
velocity,joint_2_max,0.9270234143857036
velocity,joint_2_min,-0.2685590882097738
velocity,joint_3_mean,0.06720564520150729
velocity,joint_3_max,0.635537405265702
velocity,joint_3_min,-0.5205710160630352
velocity,joint_4_mean,0.015317696703357298
velocity,joint_4_max,0.27980530872138026
velocity,joint_4_min,-0.8162031147030271
velocity,joint_5_mean,-0.03315507841050951
velocity,joint_5_max,0.6514106790049436
velocity,joint_5_min,-0.6134505014153275
velocity,joint_6_mean,0.018376363468616375
velocity,joint_6_max,0.4919737471402091
velocity,joint_6_min,-0.3507192352848014
acceleration,mean,-0.022628559193398037
acceleration,max,6.3061979557004815
acceleration,min,-5.968424329303577
acceleration,sum,-82.36795546396885
acceleration,std,0.8731612319622318
acceleration,joint_0_mean,-0.018868213013617557
acceleration,joint_0_max,1.577108166579621
acceleration,joint_0_min,-1.785819631082509
acceleration,joint_1_mean,-0.04007304656076917
acceleration,joint_1_max,3.0494094915407133
acceleration,joint_1_min,-3.3399270648411736
acceleration,joint_2_mean,0.0039719522404533456
acceleration,joint_2_max,6.3061979557004815
acceleration,joint_2_min,-4.620003050133857
acceleration,joint_3_mean,-0.026148441962621026
acceleration,joint_3_max,2.959915070282767
acceleration,joint_3_min,-5.968424329303577
acceleration,joint_4_mean,-0.06794722899122477
acceleration,joint_4_max,4.194840978282529
acceleration,joint_4_min,-5.367133688029253
acceleration,joint_5_mean,0.02858131281846748
acceleration,joint_5_max,3.4828038844232183
acceleration,joint_5_min,-3.486168000187722
acceleration,joint_6_mean,-0.03791624888447458
acceleration,joint_6_max,1.7656700161075947
