metric_type,metric_name,value
torque_average,mean,-2.129142252650652
torque_average,max,30.14755290893675
torque_average,min,-69.07973930874128
torque_average,sum,-3323.5910563876673
torque_average,std,16.482120430117924
torque_average,joint_0_mean,0.6322406327956106
torque_average,joint_0_max,17.42815274079475
torque_average,joint_0_min,-10.62461030556632
torque_average,joint_1_mean,-35.97918589992099
torque_average,joint_1_max,2.766092220748903
torque_average,joint_1_min,-69.07973930874128
torque_average,joint_2_mean,0.3264308513651194
torque_average,joint_2_max,13.462794318370458
torque_average,joint_2_min,-7.9129063413168375
torque_average,joint_3_mean,16.756276035065145
torque_average,joint_3_max,30.14755290893675
torque_average,joint_3_min,-0.042683680593967654
torque_average,joint_4_mean,1.1966620822855658
torque_average,joint_4_max,6.1824815761242515
torque_average,joint_4_min,-2.9538870593396647
torque_average,joint_5_mean,1.4207991616555122
torque_average,joint_5_max,9.873892814400604
torque_average,joint_5_min,-8.647051484179336
torque_average,joint_6_mean,0.742781368199477
torque_average,joint_6_max,6.3424932450157705
torque_average,joint_6_min,-1.9080487469538239
torque_current,mean,-2.138691420492652
torque_current,max,37.172848717155176
torque_current,min,-75.6264823359197
torque_current,sum,-3338.4973073890296
torque_current,std,17.296348930515414
torque_current,joint_0_mean,0.6689176222248554
torque_current,joint_0_max,20.57807000489523
torque_current,joint_0_min,-16.52707143627226
torque_current,joint_1_mean,-36.017748575964994
torque_current,joint_1_max,19.42514470860751
torque_current,joint_1_min,-75.6264823359197
torque_current,joint_2_mean,0.35883499428747384
torque_current,joint_2_max,14.608606900160932
torque_current,joint_2_min,-14.26048922595044
torque_current,joint_3_mean,16.695737037445735
torque_current,joint_3_max,37.172848717155176
torque_current,joint_3_min,-9.273900110587691
torque_current,joint_4_mean,1.1921815237736024
torque_current,joint_4_max,7.857169603949819
torque_current,joint_4_min,-5.00477975404964
torque_current,joint_5_mean,1.389510206919347
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7417272478654126
torque_current,joint_6_max,6.536919735775764
torque_current,joint_6_min,-2.361323828574683
velocity,mean,0.05087282714101234
velocity,max,0.7168927369770751
velocity,min,-0.6790430397314913
velocity,sum,79.41248316712027
velocity,std,0.2163716787360306
velocity,joint_0_mean,0.002558978730871335
velocity,joint_0_max,0.15339801077675516
velocity,joint_0_min,-0.2686780479769703
velocity,joint_1_mean,0.11250613045357546
velocity,joint_1_max,0.624657194404522
velocity,joint_1_min,-0.5299225839919681
velocity,joint_2_mean,0.013784708140018068
velocity,joint_2_max,0.2055761262708703
velocity,joint_2_min,-0.18962426649213887
velocity,joint_3_mean,0.11724923185856603
velocity,joint_3_max,0.6616502426035108
