metric_type,metric_name,value
torque_average,mean,-1.1520739651057685
torque_average,max,36.232679803858225
torque_average,min,-69.70815309990058
torque_average,sum,-2282.2585248745277
torque_average,std,16.131308928419255
torque_average,joint_0_mean,2.4463516324693604
torque_average,joint_0_max,22.68539528728004
torque_average,joint_0_min,-10.367776543202094
torque_average,joint_1_mean,-31.4648665916734
torque_average,joint_1_max,29.790911731026913
torque_average,joint_1_min,-69.70815309990058
torque_average,joint_2_mean,3.6870988861011695
torque_average,joint_2_max,23.22891957443548
torque_average,joint_2_min,-8.77093794126075
torque_average,joint_3_mean,16.528508334222778
torque_average,joint_3_max,36.232679803858225
torque_average,joint_3_min,-5.121526482466381
torque_average,joint_4_mean,0.30346897665560846
torque_average,joint_4_max,8.95368537023161
torque_average,joint_4_min,-7.433200289609275
torque_average,joint_5_mean,0.048809526959387096
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.90003575569531
torque_average,joint_6_mean,0.38611147952471336
torque_average,joint_6_max,6.2819830832231816
torque_average,joint_6_min,-5.071639717645946
torque_current,mean,-1.1600901563995885
torque_current,max,47.571357439965496
torque_current,min,-80.0
torque_current,sum,-2298.1385998275846
torque_current,std,17.1482551602147
torque_current,joint_0_mean,2.4662019034314593
torque_current,joint_0_max,23.680732315515755
torque_current,joint_0_min,-12.171439325890391
torque_current,joint_1_mean,-31.515896471155365
torque_current,joint_1_max,40.843661708369645
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.7156127212707952
torque_current,joint_2_max,23.269798591134855
torque_current,joint_2_min,-10.327194102959412
torque_current,joint_3_mean,16.48776329300829
torque_current,joint_3_max,47.571357439965496
torque_current,joint_3_min,-14.734836209946991
torque_current,joint_4_mean,0.3007516953176083
torque_current,joint_4_max,10.94981412032615
torque_current,joint_4_min,-9.590667085873388
torque_current,joint_5_mean,0.04087904014847909
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3840567231816154
torque_current,joint_6_max,6.409874334092183
torque_current,joint_6_min,-5.826122120828382
velocity,mean,0.034125261598715574
velocity,max,1.1447531330493934
velocity,min,-0.9471731421359925
velocity,sum,67.60214322705555
velocity,std,0.2717137606472749
velocity,joint_0_mean,0.005414171381583276
velocity,joint_0_max,0.15423635277985445
velocity,joint_0_min,-0.18202253355216216
velocity,joint_1_mean,0.046409747194916064
velocity,joint_1_max,1.1447531330493934
velocity,joint_1_min,-0.8718212249917647
velocity,joint_2_mean,0.022697598026407903
velocity,joint_2_max,0.21764682083115477
velocity,joint_2_min,-0.24413414912952242
velocity,joint_3_mean,0.015915949145627748
velocity,joint_3_max,0.6939319355680944
velocity,joint_3_min,-0.7501184644952936
velocity,joint_4_mean,0.07544712580896959
velocity,joint_4_max,0.6314425150105548
velocity,joint_4_min,-0.6493591616059153
velocity,joint_5_mean,0.05731904035418232
velocity,joint_5_max,1.0444566326347886
velocity,joint_5_min,-0.4721631709848036
velocity,joint_6_mean,0.015673199279322227
velocity,joint_6_max,0.7501976845662649
velocity,joint_6_min,-0.9471731421359925
acceleration,mean,-0.06344598858820244
acceleration,max,5.184679199570597
acceleration,min,-5.867886030060671
acceleration,sum,-125.68650339322903
acceleration,std,1.2370734631286595
acceleration,joint_0_mean,0.007689092382189448
acceleration,joint_0_max,0.7540596656891504
acceleration,joint_0_min,-1.0208253048023543
acceleration,joint_1_mean,-0.09044286570012226
acceleration,joint_1_max,5.049407305800712
acceleration,joint_1_min,-5.867886030060671
acceleration,joint_2_mean,-0.05173830018559821
acceleration,joint_2_max,1.2411232007373552
acceleration,joint_2_min,-3.3494666334821512
acceleration,joint_3_mean,0.028457168171490976
acceleration,joint_3_max,5.184679199570597
acceleration,joint_3_min,-4.942160037530308
acceleration,joint_4_mean,-0.1693008075934388
acceleration,joint_4_max,2.756929246004406
acceleration,joint_4_min,-2.01351425322817
acceleration,joint_5_mean,-0.10592566261324053
acceleration,joint_5_max,4.332914126818848
acceleration,joint_5_min,-5.440636824582295
acceleration,joint_6_mean,-0.06286054457869751
acceleration,joint_6_max,2.0962053584882536
acceleration,joint_6_min,-2.053216305590595
kinematic_jerk_delta,mean,-0.10921114766266217
kinematic_jerk_delta,max,89.34279486928064
kinematic_jerk_delta,min,-149.4586169484442
kinematic_jerk_delta,sum,-216.34728351973376
kinematic_jerk_delta,std,27.952580925300953
kinematic_jerk_delta,joint_0_mean,-0.06301544138215176
kinematic_jerk_delta,joint_0_max,16.55323444147719
kinematic_jerk_delta,joint_0_min,-19.99306300808051
kinematic_jerk_delta,joint_1_mean,-0.3268052268560214
kinematic_jerk_delta,joint_1_max,72.38619356087118
kinematic_jerk_delta,joint_1_min,-82.83927006089705
kinematic_jerk_delta,joint_2_mean,-0.036284371729262084
kinematic_jerk_delta,joint_2_max,53.31679211495317
kinematic_jerk_delta,joint_2_min,-53.145898478848295
kinematic_jerk_delta,joint_3_mean,-0.34926926060284835
kinematic_jerk_delta,joint_3_max,89.34279486928064
kinematic_jerk_delta,joint_3_min,-88.87816261554295
kinematic_jerk_delta,joint_4_mean,0.13655764763928827
kinematic_jerk_delta,joint_4_max,51.12637776058657
kinematic_jerk_delta,joint_4_min,-43.50840988679655
kinematic_jerk_delta,joint_5_mean,-0.07799509960249312
kinematic_jerk_delta,joint_5_max,80.00089774913614
kinematic_jerk_delta,joint_5_min,-149.4586169484442
kinematic_jerk_delta,joint_6_mean,-0.04766628110514626
kinematic_jerk_delta,joint_6_max,56.667279537034126
kinematic_jerk_delta,joint_6_min,-38.811184239849524
kinematic_jerk_gradient,mean,-0.21407164650312943
kinematic_jerk_gradient,max,80.69251674637127
kinematic_jerk_gradient,min,-105.4147780706148
