metric_type,metric_name,value
torque_average,mean,-1.304434333993618
torque_average,max,40.16610129898521
torque_average,min,-60.10030194625347
torque_average,sum,-1926.649511308574
torque_average,std,13.976992896801649
torque_average,joint_0_mean,0.6587547595556025
torque_average,joint_0_max,9.247449787817683
torque_average,joint_0_min,-10.400102800170343
torque_average,joint_1_mean,-27.958758656784873
torque_average,joint_1_max,40.16610129898521
torque_average,joint_1_min,-60.10030194625347
torque_average,joint_2_mean,1.09479967330412
torque_average,joint_2_max,10.533039045707053
torque_average,joint_2_min,-8.031613868756313
torque_average,joint_3_mean,15.622953610482845
torque_average,joint_3_max,32.5057452572503
torque_average,joint_3_min,-9.967574470505804
torque_average,joint_4_mean,0.28136507672321903
torque_average,joint_4_max,4.470294135938536
torque_average,joint_4_min,-9.204057813240645
torque_average,joint_5_mean,1.169377530322415
torque_average,joint_5_max,10.191242073536339
torque_average,joint_5_min,-7.483192118054031
torque_average,joint_6_mean,0.0004676684413489214
torque_average,joint_6_max,2.9526202504481844
torque_average,joint_6_min,-2.3690811735333126
torque_current,mean,-1.3172755607995874
torque_current,max,46.112472102200265
torque_current,min,-61.95139663964702
torque_current,sum,-1945.6160033009905
torque_current,std,14.763326562426384
torque_current,joint_0_mean,0.670388312329074
torque_current,joint_0_max,11.861605258566746
torque_current,joint_0_min,-12.468055038716106
torque_current,joint_1_mean,-28.028460384158013
torque_current,joint_1_max,46.112472102200265
torque_current,joint_1_min,-61.95139663964702
torque_current,joint_2_mean,1.1178572702807927
torque_current,joint_2_max,12.4378158189105
torque_current,joint_2_min,-11.869260162591564
torque_current,joint_3_mean,15.598249926013777
torque_current,joint_3_max,42.471288671864066
torque_current,joint_3_min,-11.247414134401133
torque_current,joint_4_mean,0.2841850682689748
torque_current,joint_4_max,5.946977646983124
torque_current,joint_4_min,-13.163943542530253
torque_current,joint_5_mean,1.136268625766491
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.000582255901787369
torque_current,joint_6_max,3.0651696493287295
torque_current,joint_6_min,-2.6633226034997914
velocity,mean,0.021644679847905152
velocity,max,0.9818932029908163
velocity,min,-1.0757801133680436
velocity,sum,31.96919213535591
velocity,std,0.2581658586982408
velocity,joint_0_mean,0.009712544772415762
velocity,joint_0_max,0.14537650173833438
velocity,joint_0_min,-0.11867139488187643
velocity,joint_1_mean,0.044053124558826
velocity,joint_1_max,0.7059101416115723
velocity,joint_1_min,-0.829480299238184
velocity,joint_2_mean,0.027487315721014975
velocity,joint_2_max,0.2623999971121843
velocity,joint_2_min,-0.22053049700229968
velocity,joint_3_mean,0.03616874460719584
velocity,joint_3_max,0.9410320967405768
velocity,joint_3_min,-0.9016794040976637
velocity,joint_4_mean,0.0052119129351315754
velocity,joint_4_max,0.20032708515988482
velocity,joint_4_min,-0.22146227601073992
velocity,joint_5_mean,-0.003924537274382673
velocity,joint_5_max,0.9818932029908163
velocity,joint_5_min,-1.0757801133680436
velocity,joint_6_mean,0.03280365361513455
velocity,joint_6_max,0.4292188165659521
velocity,joint_6_min,-0.4757823384979235
acceleration,mean,-0.025339294040881914
acceleration,max,6.19462164429997
acceleration,min,-3.5248360713739513
acceleration,sum,-37.426137298382585
acceleration,std,0.9928714010130278
acceleration,joint_0_mean,-0.023743663421111092
acceleration,joint_0_max,0.3196818914209139
acceleration,joint_0_min,-0.5355665075700177
acceleration,joint_1_mean,0.0009411870251766585
acceleration,joint_1_max,6.19462164429997
acceleration,joint_1_min,-3.5248360713739513
acceleration,joint_2_mean,-0.08359403164710244
acceleration,joint_2_max,1.0208930337468063
acceleration,joint_2_min,-1.4776672052268993
acceleration,joint_3_mean,0.025565409203407212
acceleration,joint_3_max,4.581929231993026
acceleration,joint_3_min,-2.7806831774693532
acceleration,joint_4_mean,-0.035034036628641185
acceleration,joint_4_max,1.9826591649540164
acceleration,joint_4_min,-2.238807203874153
acceleration,joint_5_mean,-0.018474933130567268
acceleration,joint_5_max,2.7310378770543413
acceleration,joint_5_min,-3.2146143784867864
acceleration,joint_6_mean,-0.04303498968733529
acceleration,joint_6_max,1.649590385848994
acceleration,joint_6_min,-1.8247790123251653
kinematic_jerk_delta,mean,-0.03214793741455578
kinematic_jerk_delta,max,117.30249092217655
kinematic_jerk_delta,min,-59.43349039928795
kinematic_jerk_delta,sum,-47.48250356129889
kinematic_jerk_delta,std,21.508015582021596
kinematic_jerk_delta,joint_0_mean,-0.0029608508948557937
kinematic_jerk_delta,joint_0_max,11.464904626611023
kinematic_jerk_delta,joint_0_min,-6.075842315655482
kinematic_jerk_delta,joint_1_mean,-0.15496809446029308
kinematic_jerk_delta,joint_1_max,117.30249092217655
kinematic_jerk_delta,joint_1_min,-59.43349039928795
kinematic_jerk_delta,joint_2_mean,0.03925458409673932
kinematic_jerk_delta,joint_2_max,23.162850161475045
kinematic_jerk_delta,joint_2_min,-22.074188374374906
kinematic_jerk_delta,joint_3_mean,-0.06106848470593112
kinematic_jerk_delta,joint_3_max,87.85476470879149
kinematic_jerk_delta,joint_3_min,-48.63139806563831
kinematic_jerk_delta,joint_4_mean,0.03684420034920834
kinematic_jerk_delta,joint_4_max,33.78166986730573
kinematic_jerk_delta,joint_4_min,-54.3193940352569
kinematic_jerk_delta,joint_5_mean,-0.11688192764357883
kinematic_jerk_delta,joint_5_max,49.51589219000462
kinematic_jerk_delta,joint_5_min,-57.604660447222784
kinematic_jerk_delta,joint_6_mean,0.034745011356817714
kinematic_jerk_delta,joint_6_max,50.09607701918412
