metric_type,metric_name,value
torque_average,mean,-2.776695166127196
torque_average,max,33.22806227455069
torque_average,min,-60.69013757023636
torque_average,sum,-7133.329881780767
torque_average,std,16.465496244804832
torque_average,joint_0_mean,-0.22017505580469576
torque_average,joint_0_max,11.362201017565969
torque_average,joint_0_min,-10.723480839429662
torque_average,joint_1_mean,-36.955998262964194
torque_average,joint_1_max,4.416457759824316
torque_average,joint_1_min,-60.69013757023636
torque_average,joint_2_mean,-1.1542710588631357
torque_average,joint_2_max,9.829611703617445
torque_average,joint_2_min,-13.376764098682083
torque_average,joint_3_mean,17.486989507507513
torque_average,joint_3_max,33.22806227455069
torque_average,joint_3_min,-4.06897546404892
torque_average,joint_4_mean,0.28576833578479266
torque_average,joint_4_max,6.752137554820608
torque_average,joint_4_min,-5.64280183622659
torque_average,joint_5_mean,0.8899031634593911
torque_average,joint_5_max,9.59279283857941
torque_average,joint_5_min,-7.521436486024491
torque_average,joint_6_mean,0.2309172079899551
torque_average,joint_6_max,5.028063420413973
torque_average,joint_6_min,-2.7253408154342798
torque_current,mean,-2.7897922744711883
torque_current,max,41.86897228641771
torque_current,min,-66.05621086096859
torque_current,sum,-7166.976353116483
torque_current,std,17.267808245797454
torque_current,joint_0_mean,-0.22790593272983045
torque_current,joint_0_max,14.389852288462972
torque_current,joint_0_min,-13.028949248377499
torque_current,joint_1_mean,-36.990554528641454
torque_current,joint_1_max,16.180181119328015
torque_current,joint_1_min,-66.05621086096859
torque_current,joint_2_mean,-1.161690522674808
torque_current,joint_2_max,12.421284243547433
torque_current,joint_2_min,-17.06290646403059
torque_current,joint_3_mean,17.46984827611545
torque_current,joint_3_max,41.86897228641771
torque_current,joint_3_min,-14.362279386147987
torque_current,joint_4_mean,0.27973847969197246
torque_current,joint_4_max,9.907316426966693
torque_current,joint_4_min,-8.391923742782476
torque_current,joint_5_mean,0.8705046460115329
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.23151366092882586
torque_current,joint_6_max,5.146228880704112
torque_current,joint_6_min,-3.490811771266801
velocity,mean,0.018557601319097842
velocity,max,0.7529930207468285
velocity,min,-0.7504421638929749
velocity,sum,47.67447778876236
velocity,std,0.218766118127489
velocity,joint_0_mean,-0.017790061288766482
velocity,joint_0_max,0.1990988491898088
velocity,joint_0_min,-0.16720356553307855
velocity,joint_1_mean,0.07401439801008253
velocity,joint_1_max,0.5594887004459386
velocity,joint_1_min,-0.39858482233232595
velocity,joint_2_mean,-0.0035652097794278
velocity,joint_2_max,0.30366470533365747
velocity,joint_2_min,-0.3446318872976773
velocity,joint_3_mean,0.0974902670958004
velocity,joint_3_max,0.7529930207468285
velocity,joint_3_min,-0.5422012799323801
velocity,joint_4_mean,0.016097331467976317
velocity,joint_4_max,0.32741951741144987
velocity,joint_4_min,-0.4259212852224318
velocity,joint_5_mean,-0.0448669215242326
velocity,joint_5_max,0.6419268712070731
velocity,joint_5_min,-0.7504421638929749
velocity,joint_6_mean,0.008523405252252566
velocity,joint_6_max,0.5134981687830864
velocity,joint_6_min,-0.3402298942951978
acceleration,mean,-0.02106840386003279
acceleration,max,6.480254246037108
acceleration,min,-5.177142012848031
acceleration,sum,-54.12472951642424
acceleration,std,0.9359941243928575
acceleration,joint_0_mean,0.007944851612001397
acceleration,joint_0_max,0.5006361690595287
acceleration,joint_0_min,-0.7172708899721916
acceleration,joint_1_mean,-0.0620797117909945
acceleration,joint_1_max,3.558135559160111
acceleration,joint_1_min,-3.2461984050267674
acceleration,joint_2_mean,0.03800690935493949
acceleration,joint_2_max,1.5544209017922517
acceleration,joint_2_min,-2.6816319046403927
acceleration,joint_3_mean,-0.020844123761121602
acceleration,joint_3_max,6.480254246037108
acceleration,joint_3_min,-5.177142012848031
acceleration,joint_4_mean,-0.04537383176670587
acceleration,joint_4_max,1.332837387876393
acceleration,joint_4_min,-1.8162498983368875
acceleration,joint_5_mean,-0.02641483863226114
acceleration,joint_5_max,2.8933220929726975
acceleration,joint_5_min,-2.729226431891795
acceleration,joint_6_mean,-0.03871808203608745
acceleration,joint_6_max,1.7958577468273067
acceleration,joint_6_min,-1.547494636964949
kinematic_jerk_delta,mean,-0.020033735629803467
kinematic_jerk_delta,max,131.26472879220745
kinematic_jerk_delta,min,-137.3778878944887
kinematic_jerk_delta,sum,-51.4666668329651
kinematic_jerk_delta,std,23.76799614816716
kinematic_jerk_delta,joint_0_mean,-0.024407643488530473
kinematic_jerk_delta,joint_0_max,14.824315105817506
kinematic_jerk_delta,joint_0_min,-12.862275620102158
kinematic_jerk_delta,joint_1_mean,-0.032744364000471225
kinematic_jerk_delta,joint_1_max,60.8984005820256
