metric_type,metric_name,value
torque_average,mean,-0.8547419505641273
torque_average,max,28.6432977692057
torque_average,min,-56.56651869722257
torque_average,sum,-1627.4286738740984
torque_average,std,12.604875871912792
torque_average,joint_0_mean,0.3193918040195527
torque_average,joint_0_max,9.304378722731613
torque_average,joint_0_min,-9.709516058670886
torque_average,joint_1_mean,-24.330375557477442
torque_average,joint_1_max,14.333513041675342
torque_average,joint_1_min,-56.56651869722257
torque_average,joint_2_mean,0.5195748700669921
torque_average,joint_2_max,11.736522098540258
torque_average,joint_2_min,-13.021521119728057
torque_average,joint_3_mean,15.82182117954169
torque_average,joint_3_max,28.6432977692057
torque_average,joint_3_min,-14.340240553087899
torque_average,joint_4_mean,0.17807211635681153
torque_average,joint_4_max,3.891853793525195
torque_average,joint_4_min,-4.29247310642177
torque_average,joint_5_mean,1.394426152072246
torque_average,joint_5_max,9.5110148387683
torque_average,joint_5_min,-8.992220063322954
torque_average,joint_6_mean,0.11389578147125556
torque_average,joint_6_max,1.6281881313876099
torque_average,joint_6_min,-1.3698995016454383
torque_current,mean,-0.8576005436115227
torque_current,max,34.66183454359774
torque_current,min,-67.0588259245277
torque_current,sum,-1632.8714350363393
torque_current,std,13.640525952749401
torque_current,joint_0_mean,0.3275987695691104
torque_current,joint_0_max,13.982334621907512
torque_current,joint_0_min,-12.637265461617416
torque_current,joint_1_mean,-24.362877001645373
torque_current,joint_1_max,22.037284171709388
torque_current,joint_1_min,-67.0588259245277
torque_current,joint_2_mean,0.5332017174482703
torque_current,joint_2_max,20.10743092445265
torque_current,joint_2_min,-15.159836805910647
torque_current,joint_3_mean,15.81196089475956
torque_current,joint_3_max,34.66183454359774
torque_current,joint_3_min,-21.541417516187188
torque_current,joint_4_mean,0.17673174438906997
torque_current,joint_4_max,5.221361701902069
torque_current,joint_4_min,-4.90211493052581
torque_current,joint_5_mean,1.3952672968038073
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11491277339489626
torque_current,joint_6_max,1.847286654326982
torque_current,joint_6_min,-1.4687410189115537
velocity,mean,0.025909898239385266
velocity,max,0.7751361474075802
velocity,min,-1.0668351651042838
velocity,sum,49.33244624778955
velocity,std,0.22546742573314782
velocity,joint_0_mean,0.01481253015882957
velocity,joint_0_max,0.09121273308257928
velocity,joint_0_min,-0.09475871408584789
velocity,joint_1_mean,0.04083136962371576
velocity,joint_1_max,0.42519135938614
velocity,joint_1_min,-0.6336359292877566
velocity,joint_2_mean,0.023624269004388174
velocity,joint_2_max,0.3168888031326857
velocity,joint_2_min,-0.26718350278051356
velocity,joint_3_mean,0.02922970563943707
velocity,joint_3_max,0.6113167219950238
velocity,joint_3_min,-0.5170484895067683
velocity,joint_4_mean,-0.010153456501996824
velocity,joint_4_max,0.2451876357292497
velocity,joint_4_min,-0.6360871919081934
velocity,joint_5_mean,0.016226322156893513
velocity,joint_5_max,0.7751361474075802
velocity,joint_5_min,-1.0668351651042838
velocity,joint_6_mean,0.06679854759442959
velocity,joint_6_max,0.48730006871379417
velocity,joint_6_min,-0.34268702317097965
acceleration,mean,-0.04177989319589574
acceleration,max,4.238240891753473
acceleration,min,-6.342527843399108
acceleration,sum,-79.5489166449855
acceleration,std,1.0298346352722803
acceleration,joint_0_mean,-0.02307383935662559
acceleration,joint_0_max,0.7407379663015499
acceleration,joint_0_min,-0.3518989414243188
acceleration,joint_1_mean,-0.029884344749333533
acceleration,joint_1_max,4.238240891753473
acceleration,joint_1_min,-2.846791305744089
acceleration,joint_2_mean,-0.03204052646058109
acceleration,joint_2_max,1.9873136893797574
acceleration,joint_2_min,-1.3103877404430821
acceleration,joint_3_mean,-0.029457443776987415
acceleration,joint_3_max,3.1234193890170987
acceleration,joint_3_min,-2.4458546579486677
acceleration,joint_4_mean,-0.023908448484732555
acceleration,joint_4_max,3.8972118880212303
acceleration,joint_4_min,-1.8898706151707736
acceleration,joint_5_mean,-0.05768628305641918
acceleration,joint_5_max,3.9113226015881244
acceleration,joint_5_min,-6.342527843399108
acceleration,joint_6_mean,-0.09640836648659083
acceleration,joint_6_max,3.0150668001935452
acceleration,joint_6_min,-2.5542208903806474
kinematic_jerk_delta,mean,-0.006459260539106767
kinematic_jerk_delta,max,99.6032596384682
kinematic_jerk_delta,min,-95.5523743627212
kinematic_jerk_delta,sum,-12.298432066459284
kinematic_jerk_delta,std,23.432157160618743
kinematic_jerk_delta,joint_0_mean,0.003698382066274264
kinematic_jerk_delta,joint_0_max,16.176788287956583
kinematic_jerk_delta,joint_0_min,-11.484021318516008
kinematic_jerk_delta,joint_1_mean,-0.07945428183954928
kinematic_jerk_delta,joint_1_max,80.7178621832657
kinematic_jerk_delta,joint_1_min,-67.99148171625745
kinematic_jerk_delta,joint_2_mean,0.013082383562998564
kinematic_jerk_delta,joint_2_max,37.144744088500126
kinematic_jerk_delta,joint_2_min,-36.351997426877105
kinematic_jerk_delta,joint_3_mean,-0.11067732614036968
kinematic_jerk_delta,joint_3_max,69.23850106632521
kinematic_jerk_delta,joint_3_min,-53.47506080501127
kinematic_jerk_delta,joint_4_mean,-0.001910436745674175
kinematic_jerk_delta,joint_4_max,99.6032596384682
kinematic_jerk_delta,joint_4_min,-54.11422930978372
kinematic_jerk_delta,joint_5_mean,0.09353769468541001
kinematic_jerk_delta,joint_5_max,78.05722294929066
kinematic_jerk_delta,joint_5_min,-95.5523743627212
kinematic_jerk_delta,joint_6_mean,0.03650876063716472
