metric_type,metric_name,value
torque_average,mean,-0.57455449295866
torque_average,max,37.61694617512007
torque_average,min,-65.69659323564969
torque_average,sum,-1262.8707755231346
torque_average,std,15.51474699861765
torque_average,joint_0_mean,3.348653484847333
torque_average,joint_0_max,23.042835710022082
torque_average,joint_0_min,-16.509597049504816
torque_average,joint_1_mean,-27.66937295051574
torque_average,joint_1_max,37.31336747774346
torque_average,joint_1_min,-65.69659323564969
torque_average,joint_2_mean,3.3128965838005984
torque_average,joint_2_max,25.53497481408272
torque_average,joint_2_min,-14.438915281387516
torque_average,joint_3_mean,16.11592886857613
torque_average,joint_3_max,37.61694617512007
torque_average,joint_3_min,-4.02578576797977
torque_average,joint_4_mean,0.2531309339028945
torque_average,joint_4_max,9.480927556077294
torque_average,joint_4_min,-7.177930978466215
torque_average,joint_5_mean,0.5263884765246415
torque_average,joint_5_max,11.86963028347084
torque_average,joint_5_min,-10.432277748876079
torque_average,joint_6_mean,0.0904931521535206
torque_average,joint_6_max,6.148110204671182
torque_average,joint_6_min,-5.501790172964446
torque_current,mean,-0.5691783002906415
torque_current,max,48.76413838625789
torque_current,min,-74.28357308436489
torque_current,sum,-1251.05390403883
torque_current,std,16.733345553594408
torque_current,joint_0_mean,3.3619840122715487
torque_current,joint_0_max,24.207531409589738
torque_current,joint_0_min,-21.970739627936872
torque_current,joint_1_mean,-27.67005386459706
torque_current,joint_1_max,48.76413838625789
torque_current,joint_1_min,-74.28357308436489
torque_current,joint_2_mean,3.325357191309577
torque_current,joint_2_max,27.810982838580173
torque_current,joint_2_min,-15.245787812502973
torque_current,joint_3_mean,16.125544013829963
torque_current,joint_3_max,46.715057496522185
torque_current,joint_3_min,-11.225307652737138
torque_current,joint_4_mean,0.2521653926281259
torque_current,joint_4_max,12.50870451830986
torque_current,joint_4_min,-8.913707796120816
torque_current,joint_5_mean,0.5325184413581023
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08823671116525378
torque_current,joint_6_max,7.688169323408895
torque_current,joint_6_min,-5.606279283543219
velocity,mean,0.020289976481890445
velocity,max,0.8000274718470748
velocity,min,-1.00571358935746
velocity,sum,44.5973683071952
velocity,std,0.2839335117753773
velocity,joint_0_mean,0.005890590423616505
velocity,joint_0_max,0.22998576377800994
velocity,joint_0_min,-0.2947549709651439
velocity,joint_1_mean,0.04155524256803999
velocity,joint_1_max,0.8000274718470748
velocity,joint_1_min,-0.8347739779226021
velocity,joint_2_mean,0.01248969892344531
velocity,joint_2_max,0.2552338172557632
velocity,joint_2_min,-0.5729471263187196
velocity,joint_3_mean,0.033028407757973076
velocity,joint_3_max,0.7876227019984071
velocity,joint_3_min,-0.840385932651258
velocity,joint_4_mean,0.032092041984387275
velocity,joint_4_max,0.6853805666167126
velocity,joint_4_min,-0.8258399511004446
velocity,joint_5_mean,0.010060396066710863
velocity,joint_5_max,0.5051026463439278
velocity,joint_5_min,-0.7540028324910942
velocity,joint_6_mean,0.006913457649060093
velocity,joint_6_max,0.5868472991038501
velocity,joint_6_min,-1.00571358935746
acceleration,mean,-0.08077715143687712
acceleration,max,17.667921383399914
acceleration,min,-8.626015044583406
acceleration,sum,-177.5481788582559
acceleration,std,1.4074467345356487
acceleration,joint_0_mean,-0.05025002126459436
acceleration,joint_0_max,0.6322451599899427
