metric_type,metric_name,value
torque_average,mean,-0.8991210168913948
torque_average,max,30.3262487011106
torque_average,min,-50.81307167360417
torque_average,sum,-1523.1110026140227
torque_average,std,12.888062346262013
torque_average,joint_0_mean,0.8061324601078228
torque_average,joint_0_max,11.218766875159902
torque_average,joint_0_min,-13.960292938584963
torque_average,joint_1_mean,-24.647511593752334
torque_average,joint_1_max,7.832776288931747
torque_average,joint_1_min,-50.81307167360417
torque_average,joint_2_mean,0.3935544722025088
torque_average,joint_2_max,14.01521099639131
torque_average,joint_2_min,-14.591096828840014
torque_average,joint_3_mean,15.377568300488402
torque_average,joint_3_max,30.3262487011106
torque_average,joint_3_min,-16.928578078065538
torque_average,joint_4_mean,-0.004575164257532126
torque_average,joint_4_max,5.592193897691141
torque_average,joint_4_min,-5.075699640368263
torque_average,joint_5_mean,1.7864516679091016
torque_average,joint_5_max,10.416441038669895
torque_average,joint_5_min,-9.057001140361809
torque_average,joint_6_mean,-0.0054672609377297106
torque_average,joint_6_max,2.4146208821783324
torque_average,joint_6_min,-1.7168317997751514
torque_current,mean,-0.9016201420236509
torque_current,max,38.62968004907013
torque_current,min,-54.85393600353782
torque_current,sum,-1527.3445205880646
torque_current,std,14.03699890528151
torque_current,joint_0_mean,0.798443788505477
torque_current,joint_0_max,15.7049593222167
torque_current,joint_0_min,-23.19305361832757
torque_current,joint_1_mean,-24.657052414609016
torque_current,joint_1_max,23.43157721868904
torque_current,joint_1_min,-54.85393600353782
torque_current,joint_2_mean,0.3917084468809929
torque_current,joint_2_max,18.561902521136336
torque_current,joint_2_min,-24.008141787959307
torque_current,joint_3_mean,15.377443583726588
torque_current,joint_3_max,38.62968004907013
torque_current,joint_3_min,-27.66007995951636
torque_current,joint_4_mean,-0.004724148862603498
torque_current,joint_4_max,6.19343236891092
torque_current,joint_4_min,-8.411034247574548
torque_current,joint_5_mean,1.7886057752104683
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.0057660250174658215
