metric_type,metric_name,value
torque_average,mean,-1.1673561974798752
torque_average,max,28.38648811135152
torque_average,min,-63.20491277615846
torque_average,sum,-1233.895500736228
torque_average,std,13.007905827416169
torque_average,joint_0_mean,-1.6982562925055844
torque_average,joint_0_max,7.484672615675507
torque_average,joint_0_min,-10.520151559056787
torque_average,joint_1_mean,-24.911093021707938
torque_average,joint_1_max,0.7001993508824158
torque_average,joint_1_min,-63.20491277615846
torque_average,joint_2_mean,-0.8472314006751265
torque_average,joint_2_max,7.450698365418024
torque_average,joint_2_min,-9.367923175746963
torque_average,joint_3_mean,17.088098423113824
torque_average,joint_3_max,28.38648811135152
torque_average,joint_3_min,2.076019973004378
torque_average,joint_4_mean,0.09939819639861218
torque_average,joint_4_max,2.022273675918587
torque_average,joint_4_min,-2.6443756231056463
torque_average,joint_5_mean,0.9922855624883162
torque_average,joint_5_max,9.064358879994655
torque_average,joint_5_min,-7.342374777122227
torque_average,joint_6_mean,1.105305150528769
torque_average,joint_6_max,2.7200135037171815
torque_average,joint_6_min,-0.8177394139586692
torque_current,mean,-1.1932335077361345
torque_current,max,34.59561551255275
torque_current,min,-65.40044203889104
torque_current,sum,-1261.2478176770942
torque_current,std,13.884590746322603
torque_current,joint_0_mean,-1.740746404994204
torque_current,joint_0_max,10.28841424190902
torque_current,joint_0_min,-12.897365837083402
torque_current,joint_1_mean,-24.92351528607814
torque_current,joint_1_max,4.742665828436962
torque_current,joint_1_min,-65.40044203889104
torque_current,joint_2_mean,-0.8754533759117824
torque_current,joint_2_max,10.005786243275073
torque_current,joint_2_min,-12.163749183617249
torque_current,joint_3_mean,17.04594909352922
torque_current,joint_3_max,34.59561551255275
torque_current,joint_3_min,-2.0597287896806304
torque_current,joint_4_mean,0.08895511105381518
torque_current,joint_4_max,3.3401470526433843
torque_current,joint_4_min,-3.6767278430016197
torque_current,joint_5_mean,0.9452403433494948
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1069359648986523
torque_current,joint_6_max,2.8774497833689097
torque_current,joint_6_min,-0.863838982537402
velocity,mean,0.004324998723979227
velocity,max,0.5441876192518047
velocity,min,-0.6447906592919834
velocity,sum,4.571523651246043
velocity,std,0.1848252264634214
velocity,joint_0_mean,-0.015465144637106132
velocity,joint_0_max,0.05478637822871975
velocity,joint_0_min,-0.12648680876506482
velocity,joint_1_mean,-0.017903000991795818
velocity,joint_1_max,0.38733730907981884
velocity,joint_1_min,-0.6416502069982855
velocity,joint_2_mean,-0.03708192744127873
velocity,joint_2_max,0.1515202906897596
velocity,joint_2_min,-0.2143695213263368
velocity,joint_3_mean,-0.03306309822508715
velocity,joint_3_max,0.3726174387997555
velocity,joint_3_min,-0.41604850248581277
velocity,joint_4_mean,-0.010844805388508941
velocity,joint_4_max,0.13535695161667713
velocity,joint_4_min,-0.14059766326624448
velocity,joint_5_mean,0.0003123731798493669
velocity,joint_5_max,0.5441876192518047
velocity,joint_5_min,-0.6447906592919834
velocity,joint_6_mean,0.14432059457178198
velocity,joint_6_max,0.44565445700160705
velocity,joint_6_min,-0.24297069532522877
acceleration,mean,0.012861756723521366
acceleration,max,4.37778671897544
acceleration,min,-2.8955435821703945
acceleration,sum,13.594876856762085
acceleration,std,0.9361575386146784
acceleration,joint_0_mean,0.039277258901951655
acceleration,joint_0_max,0.41064564793123254
acceleration,joint_0_min,-0.31733931136955534
acceleration,joint_1_mean,0.041411664566498516
acceleration,joint_1_max,4.115453065966495
acceleration,joint_1_min,-2.733452474030875
acceleration,joint_2_mean,0.141460067505365
acceleration,joint_2_max,1.2323002367356115
acceleration,joint_2_min,-0.8211680581089231
acceleration,joint_3_mean,0.04288730149882853
acceleration,joint_3_max,2.342501541411152
acceleration,joint_3_min,-2.109601501383138
acceleration,joint_4_mean,0.03376687253959128
acceleration,joint_4_max,1.0798276213520737
acceleration,joint_4_min,-0.709596286246519
acceleration,joint_5_mean,0.2060520454675037
acceleration,joint_5_max,4.37778671897544
acceleration,joint_5_min,-2.8955435821703945
acceleration,joint_6_mean,-0.41482291341508903
acceleration,joint_6_max,1.7720741645468017
acceleration,joint_6_min,-2.191453583613764
kinematic_jerk_delta,mean,-0.11540978736281052
kinematic_jerk_delta,max,59.3909654234513
