metric_type,metric_name,value
torque_average,mean,-1.3095830183314803
torque_average,max,35.69400679287591
torque_average,min,-64.22429072660677
torque_average,sum,-2319.2715254650516
torque_average,std,15.329530551002646
torque_average,joint_0_mean,1.7729416492198735
torque_average,joint_0_max,35.69400679287591
torque_average,joint_0_min,-8.511034532145711
torque_average,joint_1_mean,-30.645851613017168
torque_average,joint_1_max,16.643086141536152
torque_average,joint_1_min,-64.22429072660677
torque_average,joint_2_mean,2.7103502296218602
torque_average,joint_2_max,34.50012195276219
torque_average,joint_2_min,-6.482266743711454
torque_average,joint_3_mean,15.99054370938649
torque_average,joint_3_max,33.097195635476794
torque_average,joint_3_min,-6.4573955137049595
torque_average,joint_4_mean,0.27284231545183285
torque_average,joint_4_max,9.181026443087452
torque_average,joint_4_min,-7.712635490208754
torque_average,joint_5_mean,0.2725657774836235
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.4595268035331294
torque_average,joint_6_max,4.756157261882859
torque_average,joint_6_min,-5.280662684877649
torque_current,mean,-1.2950882311680203
torque_current,max,42.97676682888496
torque_current,min,-69.69162363586676
torque_current,sum,-2293.601257398564
torque_current,std,16.222011658098513
torque_current,joint_0_mean,1.7859974567529198
torque_current,joint_0_max,36.20916377484504
torque_current,joint_0_min,-9.823291012276638
torque_current,joint_1_mean,-30.619173340756454
torque_current,joint_1_max,22.605109346227973
torque_current,joint_1_min,-69.69162363586676
torque_current,joint_2_mean,2.7247817620739245
torque_current,joint_2_max,36.16425200364487
torque_current,joint_2_min,-8.05946048971514
torque_current,joint_3_mean,16.026684610113037
torque_current,joint_3_max,42.97676682888496
torque_current,joint_3_min,-12.67395808429822
torque_current,joint_4_mean,0.2711708297360879
torque_current,joint_4_max,10.70166122979303
torque_current,joint_4_min,-8.881264018353725
torque_current,joint_5_mean,0.2906828008232763
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.45423826308106735
torque_current,joint_6_max,4.827033142974385
torque_current,joint_6_min,-5.49039667819446
velocity,mean,0.027398442792459028
velocity,max,0.968174152873122
velocity,min,-0.7584592450225236
velocity,sum,48.52264218544494
velocity,std,0.24499637817471975
velocity,joint_0_mean,0.005341829606965902
velocity,joint_0_max,0.15680266830207457
velocity,joint_0_min,-0.17213621914713145
velocity,joint_1_mean,0.034526605293392465
velocity,joint_1_max,0.8645770412526023
velocity,joint_1_min,-0.6668550592413836
velocity,joint_2_mean,0.021394802530186396
velocity,joint_2_max,0.24159134790640566
velocity,joint_2_min,-0.2769546208096654
velocity,joint_3_mean,0.006846707298601198
velocity,joint_3_max,0.7313323551805875
velocity,joint_3_min,-0.6149453122126073
velocity,joint_4_mean,0.045739553638475657
velocity,joint_4_max,0.621975022224563
velocity,joint_4_min,-0.5206196268315669
velocity,joint_5_mean,0.03456461940957811
velocity,joint_5_max,0.968174152873122
velocity,joint_5_min,-0.7584592450225236
velocity,joint_6_mean,0.043374981770013435
velocity,joint_6_max,0.5782208768887759
velocity,joint_6_min,-0.6727575357603491
acceleration,mean,-0.06717065225459652
acceleration,max,4.744769963605455
acceleration,min,-9.727733590412422
acceleration,sum,-118.95922514289043
acceleration,std,1.202449551956519
acceleration,joint_0_mean,0.0049471737232652515
acceleration,joint_0_max,0.8785762634466439
acceleration,joint_0_min,-1.1556605258253065
acceleration,joint_1_mean,-0.09881736176368308
acceleration,joint_1_max,3.4854992349323073
acceleration,joint_1_min,-6.290259728156152
acceleration,joint_2_mean,-0.0829939834836576
acceleration,joint_2_max,1.3853473997837693
acceleration,joint_2_min,-3.42564157640021
acceleration,joint_3_mean,0.06565527943876617
acceleration,joint_3_max,4.744769963605455
acceleration,joint_3_min,-9.727733590412422
acceleration,joint_4_mean,-0.10362854074995836
acceleration,joint_4_max,2.3536286772648998
acceleration,joint_4_min,-2.5950533931619333
acceleration,joint_5_mean,-0.10109676351986734
acceleration,joint_5_max,3.687839839220214
acceleration,joint_5_min,-5.303823091665605
acceleration,joint_6_mean,-0.15426036942704058
acceleration,joint_6_max,2.6839378321551997
acceleration,joint_6_min,-3.157241173595698
kinematic_jerk_delta,mean,-0.1436566065328436
kinematic_jerk_delta,max,189.4631957145177
kinematic_jerk_delta,min,-289.45007108035753
kinematic_jerk_delta,sum,-254.41585016966602
kinematic_jerk_delta,std,28.466699725046464
kinematic_jerk_delta,joint_0_mean,-0.09135656330634843
kinematic_jerk_delta,joint_0_max,20.616004599311932
kinematic_jerk_delta,joint_0_min,-21.910361471078062
kinematic_jerk_delta,joint_1_mean,-0.11611215717094822
kinematic_jerk_delta,joint_1_max,142.59627017229852
kinematic_jerk_delta,joint_1_min,-130.1806502066753
kinematic_jerk_delta,joint_2_mean,-0.27080170564428546
kinematic_jerk_delta,joint_2_max,65.83325702747005
kinematic_jerk_delta,joint_2_min,-63.44648041845828
kinematic_jerk_delta,joint_3_mean,-0.32487370682817346
kinematic_jerk_delta,joint_3_max,189.4631957145177
kinematic_jerk_delta,joint_3_min,-289.45007108035753
kinematic_jerk_delta,joint_4_mean,0.027080138430452157
kinematic_jerk_delta,joint_4_max,82.11744728410069
kinematic_jerk_delta,joint_4_min,-77.66303755046218
kinematic_jerk_delta,joint_5_mean,0.020052031287080118
kinematic_jerk_delta,joint_5_max,90.92800097549286
kinematic_jerk_delta,joint_5_min,-113.00271363913569
kinematic_jerk_delta,joint_6_mean,-0.24958428249768372
kinematic_jerk_delta,joint_6_max,116.16866240983136
kinematic_jerk_delta,joint_6_min,-70.7356943234507
kinematic_jerk_gradient,mean,-0.3265148546139068
kinematic_jerk_gradient,max,96.47564720798317
kinematic_jerk_gradient,min,-96.46028577935473
kinematic_jerk_gradient,sum,-578.2578075212289
kinematic_jerk_gradient,std,18.585072406251147
kinematic_jerk_gradient,joint_0_mean,-0.17770183498632047
kinematic_jerk_gradient,joint_0_max,12.241212663865774
kinematic_jerk_gradient,joint_0_min,-33.84390408118761
kinematic_jerk_gradient,joint_1_mean,-0.34158391374976393
kinematic_jerk_gradient,joint_1_max,56.98968092418274
kinematic_jerk_gradient,joint_1_min,-66.41685916571967
kinematic_jerk_gradient,joint_2_mean,-0.5092441518900195
kinematic_jerk_gradient,joint_2_max,18.089553150370516
kinematic_jerk_gradient,joint_2_min,-96.46028577935473
kinematic_jerk_gradient,joint_3_mean,-0.652594979762946
kinematic_jerk_gradient,joint_3_max,96.47564720798317
kinematic_jerk_gradient,joint_3_min,-95.91331815428735
kinematic_jerk_gradient,joint_4_mean,0.03838556502319381
kinematic_jerk_gradient,joint_4_max,24.934940087599593
kinematic_jerk_gradient,joint_4_min,-38.655401944098315
kinematic_jerk_gradient,joint_5_mean,-0.1431424739489873
kinematic_jerk_gradient,joint_5_max,33.05833584044384
kinematic_jerk_gradient,joint_5_min,-50.24321583039968
kinematic_jerk_gradient,joint_6_mean,-0.4997221929825045
kinematic_jerk_gradient,joint_6_max,34.8894763908005
kinematic_jerk_gradient,joint_6_min,-94.96017111262071
actuator_jerk_delta,mean,0.5837660661138294
actuator_jerk_delta,max,1009.1090919623812
actuator_jerk_delta,min,-718.0823441312373
actuator_jerk_delta,sum,1033.849703087592
actuator_jerk_delta,std,211.4117884024434
actuator_jerk_delta,joint_0_mean,0.5254916627219983
actuator_jerk_delta,joint_0_max,568.8141678229363
actuator_jerk_delta,joint_0_min,-270.8756826156288
actuator_jerk_delta,joint_1_mean,-0.4717431408730204
actuator_jerk_delta,joint_1_max,1009.1090919623812
actuator_jerk_delta,joint_1_min,-718.0823441312373
actuator_jerk_delta,joint_2_mean,0.5928884224800479
actuator_jerk_delta,joint_2_max,534.8462152752969
actuator_jerk_delta,joint_2_min,-237.44562456667342
actuator_jerk_delta,joint_3_mean,2.8539018236808644
actuator_jerk_delta,joint_3_max,675.3511644382396
actuator_jerk_delta,joint_3_min,-565.8763299298994
actuator_jerk_delta,joint_4_mean,-0.06483008583444447
actuator_jerk_delta,joint_4_max,164.30743564540344
actuator_jerk_delta,joint_4_min,-145.83873384395773
actuator_jerk_delta,joint_5_mean,0.8596358084027677
actuator_jerk_delta,joint_5_max,329.0044027511917
actuator_jerk_delta,joint_5_min,-354.9968401464625
actuator_jerk_delta,joint_6_mean,-0.2089820277814193
actuator_jerk_delta,joint_6_max,65.83947117059186
actuator_jerk_delta,joint_6_min,-74.17025059046215
actuator_jerk_gradient,mean,0.9037502169506896
actuator_jerk_gradient,max,630.9595144289233
actuator_jerk_gradient,min,-373.4506421677372
actuator_jerk_gradient,sum,1600.5416342196713
actuator_jerk_gradient,std,107.16225310977427
actuator_jerk_gradient,joint_0_mean,0.42952928200209256
actuator_jerk_gradient,joint_0_max,289.8355153869641
actuator_jerk_gradient,joint_0_min,-124.80444711655171
actuator_jerk_gradient,joint_1_mean,2.329669887751956
actuator_jerk_gradient,joint_1_max,630.9595144289233
actuator_jerk_gradient,joint_1_min,-373.4506421677372
actuator_jerk_gradient,joint_2_mean,0.38297559984469287
actuator_jerk_gradient,joint_2_max,257.7158107877356
actuator_jerk_gradient,joint_2_min,-135.3345566955278
