metric_type,metric_name,value
torque_average,mean,-1.1810166583116417
torque_average,max,38.63394929202712
torque_average,min,-65.66414343006
torque_average,sum,-2008.9093357881025
torque_average,std,15.443063012847096
torque_average,joint_0_mean,1.7138107693790279
torque_average,joint_0_max,30.488334291815164
torque_average,joint_0_min,-9.245945208623677
torque_average,joint_1_mean,-30.703452182353175
torque_average,joint_1_max,17.46789339279018
torque_average,joint_1_min,-65.66414343006
torque_average,joint_2_mean,2.318931967018534
torque_average,joint_2_max,24.16753148581781
torque_average,joint_2_min,-9.711890272311475
torque_average,joint_3_mean,16.853172727754213
torque_average,joint_3_max,38.63394929202712
torque_average,joint_3_min,-4.264639375572672
torque_average,joint_4_mean,0.2426016227788915
torque_average,joint_4_max,7.87941338796975
torque_average,joint_4_min,-6.398112835145613
torque_average,joint_5_mean,0.854802422442123
torque_average,joint_5_max,11.558832103529177
torque_average,joint_5_min,-8.320709206607098
torque_average,joint_6_mean,0.45301606479889217
torque_average,joint_6_max,7.384055548786238
torque_average,joint_6_min,-3.496292479165757
torque_current,mean,-1.1883973749218435
torque_current,max,46.821218956324074
torque_current,min,-75.16686376480934
torque_current,sum,-2021.4639347420557
torque_current,std,16.344830290819324
torque_current,joint_0_mean,1.7395613548386728
torque_current,joint_0_max,31.135837735416548
torque_current,joint_0_min,-11.108540814388244
torque_current,joint_1_mean,-30.7555679491673
torque_current,joint_1_max,21.08889352276945
torque_current,joint_1_min,-75.16686376480934
torque_current,joint_2_mean,2.350015724165874
torque_current,joint_2_max,28.080589968501716
torque_current,joint_2_min,-11.18771854692206
torque_current,joint_3_mean,16.823219080771963
torque_current,joint_3_max,46.821218956324074
torque_current,joint_3_min,-10.116669106984212
torque_current,joint_4_mean,0.23946602037944648
torque_current,joint_4_max,9.643090596082608
torque_current,joint_4_min,-8.060108286117215
torque_current,joint_5_mean,0.8351055704584759
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4494185740999599
torque_current,joint_6_max,8.103460293065872
torque_current,joint_6_min,-3.6340114048385073
velocity,mean,0.025886599855404233
velocity,max,0.9034223821167109
velocity,min,-0.7105154148203786
velocity,sum,44.0331063540426
velocity,std,0.23714276518935976
velocity,joint_0_mean,0.005655467812740338
velocity,joint_0_max,0.15671995484666995
velocity,joint_0_min,-0.16304108141453652
velocity,joint_1_mean,0.04225361061406487
velocity,joint_1_max,0.8509475317514997
velocity,joint_1_min,-0.5807932927982173
velocity,joint_2_mean,0.01445759045170167
velocity,joint_2_max,0.22987949474426458
velocity,joint_2_min,-0.22566815375945415
velocity,joint_3_mean,0.01615162545618495
velocity,joint_3_max,0.6703012156142385
velocity,joint_3_min,-0.6182418867394306
velocity,joint_4_mean,0.01066793750989741
velocity,joint_4_max,0.4795692300667922
velocity,joint_4_min,-0.3944629726315999
velocity,joint_5_mean,0.03317772322033598
velocity,joint_5_max,0.9034223821167109
velocity,joint_5_min,-0.7105154148203786
velocity,joint_6_mean,0.058842243922904436
velocity,joint_6_max,0.6074138484771998
velocity,joint_6_min,-0.571589089495703
acceleration,mean,-0.06143969165333052
acceleration,max,3.916537496076629
acceleration,min,-10.278685924317948
acceleration,sum,-104.50891550231522
acceleration,std,1.2062200031099597
acceleration,joint_0_mean,0.0049989345656726285
acceleration,joint_0_max,0.7148088830652906
acceleration,joint_0_min,-2.282416878501667
acceleration,joint_1_mean,-0.1251839132278671
acceleration,joint_1_max,3.916537496076629
acceleration,joint_1_min,-10.278685924317948
acceleration,joint_2_mean,-0.06507227902137375
acceleration,joint_2_max,1.878241323656412
acceleration,joint_2_min,-4.196881193495204
acceleration,joint_3_mean,0.047197952788312306
acceleration,joint_3_max,3.713412042726317
acceleration,joint_3_min,-8.850415168816063
acceleration,joint_4_mean,-0.060500204836312535
acceleration,joint_4_max,3.1215018111114095
acceleration,joint_4_min,-2.0643235449231603
acceleration,joint_5_mean,-0.12355050210806612
acceleration,joint_5_max,3.831790140725965
acceleration,joint_5_min,-5.138734660293209
acceleration,joint_6_mean,-0.10796782973367926
acceleration,joint_6_max,2.3338240718301684
acceleration,joint_6_min,-2.425553855696413
kinematic_jerk_delta,mean,-0.29197880623846917
kinematic_jerk_delta,max,206.39603097779516
kinematic_jerk_delta,min,-195.12673273933066
kinematic_jerk_delta,sum,-496.6559494116361
kinematic_jerk_delta,std,27.046646315556384
kinematic_jerk_delta,joint_0_mean,-0.10144475427918224
kinematic_jerk_delta,joint_0_max,39.34966494032248
kinematic_jerk_delta,joint_0_min,-42.44118613192634
kinematic_jerk_delta,joint_1_mean,-0.43731302982134046
kinematic_jerk_delta,joint_1_max,206.39603097779516
kinematic_jerk_delta,joint_1_min,-195.12673273933066
kinematic_jerk_delta,joint_2_mean,-0.34542232045228005
kinematic_jerk_delta,joint_2_max,42.21649116876533
kinematic_jerk_delta,joint_2_min,-86.45787388655579
kinematic_jerk_delta,joint_3_mean,-0.6642998278606465
kinematic_jerk_delta,joint_3_max,188.38465855676907
kinematic_jerk_delta,joint_3_min,-182.91387770659955
kinematic_jerk_delta,joint_4_mean,-0.11580614554668646
kinematic_jerk_delta,joint_4_max,77.73607931961234
kinematic_jerk_delta,joint_4_min,-49.90084372624832
kinematic_jerk_delta,joint_5_mean,-0.23394368143322355
kinematic_jerk_delta,joint_5_max,59.313389131120076
kinematic_jerk_delta,joint_5_min,-97.66600514669258
kinematic_jerk_delta,joint_6_mean,-0.1456218842759253
kinematic_jerk_delta,joint_6_max,38.66134224417724
kinematic_jerk_delta,joint_6_min,-71.47214932742169
kinematic_jerk_gradient,mean,-0.6589010478596276
kinematic_jerk_gradient,max,102.48037015071144
kinematic_jerk_gradient,min,-247.98120590086737
kinematic_jerk_gradient,sum,-1120.7906824092265
kinematic_jerk_gradient,std,19.9893749796872
kinematic_jerk_gradient,joint_0_mean,-0.21407419206256958
kinematic_jerk_gradient,joint_0_max,22.777677618342295
kinematic_jerk_gradient,joint_0_min,-43.13454057504845
kinematic_jerk_gradient,joint_1_mean,-1.0332661550671955
kinematic_jerk_gradient,joint_1_max,102.48037015071144
kinematic_jerk_gradient,joint_1_min,-128.70836955162076
kinematic_jerk_gradient,joint_2_mean,-0.6956318125889727
kinematic_jerk_gradient,joint_2_max,31.543894744883563
kinematic_jerk_gradient,joint_2_min,-126.83494058433368
kinematic_jerk_gradient,joint_3_mean,-1.4083025540700518
kinematic_jerk_gradient,joint_3_max,88.42206993667385
kinematic_jerk_gradient,joint_3_min,-247.98120590086737
kinematic_jerk_gradient,joint_4_mean,-0.2095700667159144
kinematic_jerk_gradient,joint_4_max,43.29760864252133
kinematic_jerk_gradient,joint_4_min,-32.95194755982508
kinematic_jerk_gradient,joint_5_mean,-0.4910395971590446
kinematic_jerk_gradient,joint_5_max,40.37225400019942
kinematic_jerk_gradient,joint_5_min,-89.12402905114195
kinematic_jerk_gradient,joint_6_mean,-0.5604229573536456
kinematic_jerk_gradient,joint_6_max,24.625248608683723
kinematic_jerk_gradient,joint_6_min,-110.58698597748331
actuator_jerk_delta,mean,-0.28521837084071666
actuator_jerk_delta,max,881.9475005353595
actuator_jerk_delta,min,-742.9646848162218
actuator_jerk_delta,sum,-485.156448800059
actuator_jerk_delta,std,212.38448424342707
actuator_jerk_delta,joint_0_mean,1.0271974838513576
actuator_jerk_delta,joint_0_max,477.1594497707086
actuator_jerk_delta,joint_0_min,-262.45906817340784
actuator_jerk_delta,joint_1_mean,-3.687561684135723
actuator_jerk_delta,joint_1_max,881.9475005353595
actuator_jerk_delta,joint_1_min,-742.9646848162218
actuator_jerk_delta,joint_2_mean,1.2548540444176488
actuator_jerk_delta,joint_2_max,329.22861824969925
