metric_type,metric_name,value
torque_average,mean,-1.2697664485897528
torque_average,max,31.159083421456174
torque_average,min,-54.505474604874685
torque_average,sum,-2106.5425382104
torque_average,std,13.80932188975704
torque_average,joint_0_mean,0.5067698667087653
torque_average,joint_0_max,10.337063098648882
torque_average,joint_0_min,-9.159756614877772
torque_average,joint_1_mean,-28.08737612880224
torque_average,joint_1_max,-1.1094863878299823
torque_average,joint_1_min,-54.505474604874685
torque_average,joint_2_mean,0.05481719289258499
torque_average,joint_2_max,11.984482098445541
torque_average,joint_2_min,-11.599258513172636
torque_average,joint_3_mean,16.754234869723884
torque_average,joint_3_max,31.159083421456174
torque_average,joint_3_min,3.175207553860628
torque_average,joint_4_mean,0.042685183613868985
torque_average,joint_4_max,3.460225492009985
torque_average,joint_4_min,-3.10619960857067
torque_average,joint_5_mean,1.6634339691718854
torque_average,joint_5_max,10.865986345948086
torque_average,joint_5_min,-6.748436850060565
torque_average,joint_6_mean,0.17706990656298383
torque_average,joint_6_max,2.445728970293959
torque_average,joint_6_min,-2.3317136637460427
torque_current,mean,-1.2727455009840416
torque_current,max,37.105055105854134
torque_current,min,-58.03506819516112
torque_current,sum,-2111.484786132525
torque_current,std,14.767689027015845
torque_current,joint_0_mean,0.4818525597524028
torque_current,joint_0_max,13.306430617003993
torque_current,joint_0_min,-12.928402190505366
torque_current,joint_1_mean,-28.106290044146025
torque_current,joint_1_max,6.695661643083224
torque_current,joint_1_min,-58.03506819516112
torque_current,joint_2_mean,0.0357964538227951
torque_current,joint_2_max,16.05542295996894
torque_current,joint_2_min,-15.351247584449917
torque_current,joint_3_mean,16.781221984125413
torque_current,joint_3_max,37.105055105854134
torque_current,joint_3_min,-2.688742217037499
torque_current,joint_4_mean,0.03681217902664179
torque_current,joint_4_max,4.437472946154736
torque_current,joint_4_min,-4.423238514887267
torque_current,joint_5_mean,1.6825957120132282
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17879264851724902
torque_current,joint_6_max,2.5680350273714168
torque_current,joint_6_min,-2.8035117640802705
velocity,mean,0.031648262756866906
velocity,max,0.6840989108987169
velocity,min,-0.5523300877130383
velocity,sum,52.504467913642195
velocity,std,0.2021549956563804
velocity,joint_0_mean,0.02222163444610593
velocity,joint_0_max,0.16424249303212418
velocity,joint_0_min,-0.15831981718739305
velocity,joint_1_mean,0.05542954304684478
velocity,joint_1_max,0.59416143270514
velocity,joint_1_min,-0.40593232996678136
velocity,joint_2_mean,0.026685680037735884
velocity,joint_2_max,0.2989337634467797
velocity,joint_2_min,-0.27098520828575046
velocity,joint_3_mean,0.04248063053846596
velocity,joint_3_max,0.6840989108987169
velocity,joint_3_min,-0.549528097442834
velocity,joint_4_mean,-0.03025210065191749
velocity,joint_4_max,0.5875040084989563
velocity,joint_4_min,-0.2890287942465254
velocity,joint_5_mean,0.010069545408145995
velocity,joint_5_max,0.5807499900975966
velocity,joint_5_min,-0.539827930273176
velocity,joint_6_mean,0.09490290647268726
velocity,joint_6_max,0.5477696508900207
velocity,joint_6_min,-0.5523300877130383
acceleration,mean,-0.061771739769897666
acceleration,max,3.4853900347975895
acceleration,min,-3.8022314563479616
acceleration,sum,-102.47931627826023
acceleration,std,0.9332544511669674
acceleration,joint_0_mean,-0.025849912055640665
acceleration,joint_0_max,0.421464329293393
acceleration,joint_0_min,-0.6914746466708348
acceleration,joint_1_mean,-0.10306418062754692
acceleration,joint_1_max,3.4853900347975895
acceleration,joint_1_min,-3.2053944347841083
acceleration,joint_2_mean,-0.05358779107460797
acceleration,joint_2_max,1.2135066615545145
acceleration,joint_2_min,-1.3451543199297478
acceleration,joint_3_mean,-0.05722326735504836
acceleration,joint_3_max,2.7546781793139874
acceleration,joint_3_min,-2.9093412061641675
acceleration,joint_4_mean,0.01169438447877248
acceleration,joint_4_max,1.7546663748804754
acceleration,joint_4_min,-2.036161686717615
acceleration,joint_5_mean,-0.08331127871304525
acceleration,joint_5_max,2.451937312712693
acceleration,joint_5_min,-3.1415928822528754
acceleration,joint_6_mean,-0.12106013304216702
acceleration,joint_6_max,2.3082405229920533
acceleration,joint_6_min,-3.8022314563479616
kinematic_jerk_delta,mean,0.00527146697511517
kinematic_jerk_delta,max,60.065527230246914
kinematic_jerk_delta,min,-62.67606405940339
kinematic_jerk_delta,sum,8.745363711716067
kinematic_jerk_delta,std,22.611833148881768
kinematic_jerk_delta,joint_0_mean,-0.019697351359048265
kinematic_jerk_delta,joint_0_max,8.656932727073192
kinematic_jerk_delta,joint_0_min,-8.998649796558015
kinematic_jerk_delta,joint_1_mean,0.10557852337976292
kinematic_jerk_delta,joint_1_max,60.065527230246914
kinematic_jerk_delta,joint_1_min,-56.28621376390368
kinematic_jerk_delta,joint_2_mean,-0.054114149179648005
kinematic_jerk_delta,joint_2_max,21.570552200575392
kinematic_jerk_delta,joint_2_min,-20.115345834949803
kinematic_jerk_delta,joint_3_mean,0.12066628719060767
kinematic_jerk_delta,joint_3_max,53.97929354798659
kinematic_jerk_delta,joint_3_min,-49.14424440926305
kinematic_jerk_delta,joint_4_mean,-0.004017256682503901
kinematic_jerk_delta,joint_4_max,31.40293948203246
kinematic_jerk_delta,joint_4_min,-24.53254334938851
kinematic_jerk_delta,joint_5_mean,0.012635311346392713
kinematic_jerk_delta,joint_5_max,48.093714439573155
kinematic_jerk_delta,joint_5_min,-59.00202481424849
kinematic_jerk_delta,joint_6_mean,-0.12415109586975813
kinematic_jerk_delta,joint_6_max,44.38913087857717
kinematic_jerk_delta,joint_6_min,-62.67606405940339
kinematic_jerk_gradient,mean,-0.017212856910426486
kinematic_jerk_gradient,max,62.39241590601786
kinematic_jerk_gradient,min,-49.68607572372008
kinematic_jerk_gradient,sum,-28.55612961439754
kinematic_jerk_gradient,std,16.117924596599696
kinematic_jerk_gradient,joint_0_mean,-0.018147783871123244
kinematic_jerk_gradient,joint_0_max,5.582364159912238
kinematic_jerk_gradient,joint_0_min,-5.713016323777046
kinematic_jerk_gradient,joint_1_mean,0.07805280047672537
kinematic_jerk_gradient,joint_1_max,48.65463852419447
kinematic_jerk_gradient,joint_1_min,-49.68607572372008
kinematic_jerk_gradient,joint_2_mean,-0.03875244964535413
kinematic_jerk_gradient,joint_2_max,16.68315873267524
kinematic_jerk_gradient,joint_2_min,-18.18576558698141
kinematic_jerk_gradient,joint_3_mean,0.2669723323035978
kinematic_jerk_gradient,joint_3_max,62.39241590601786
