metric_type,metric_name,value
torque_average,mean,-0.8466903781979649
torque_average,max,31.40176705506635
torque_average,min,-52.85365297721606
torque_average,sum,-1380.9520068408808
torque_average,std,12.568997053709458
torque_average,joint_0_mean,0.3190557196125412
torque_average,joint_0_max,9.262987893886056
torque_average,joint_0_min,-10.644841360332387
torque_average,joint_1_mean,-24.297111486434872
torque_average,joint_1_max,-0.9536347013050681
torque_average,joint_1_min,-52.85365297721606
torque_average,joint_2_mean,0.4167772364406513
torque_average,joint_2_max,9.223347884819093
torque_average,joint_2_min,-11.11515583667694
torque_average,joint_3_mean,16.035249323145052
torque_average,joint_3_max,31.40176705506635
torque_average,joint_3_min,-0.5589535387785158
torque_average,joint_4_mean,0.013612498967584508
torque_average,joint_4_max,3.5140215131512242
torque_average,joint_4_min,-3.533595668458962
torque_average,joint_5_mean,1.3880901720083378
torque_average,joint_5_max,9.690684240279063
torque_average,joint_5_min,-7.2417512572130205
torque_average,joint_6_mean,0.1974938888749508
torque_average,joint_6_max,1.7385431401776876
torque_average,joint_6_min,-1.5758468436637494
torque_current,mean,-0.845979257030731
torque_current,max,37.802858116806284
torque_current,min,-60.41736153011716
torque_current,sum,-1379.7921682171223
torque_current,std,13.565435814927678
torque_current,joint_0_mean,0.29109473659097795
torque_current,joint_0_max,12.47645672586986
torque_current,joint_0_min,-14.873517209815697
torque_current,joint_1_mean,-24.28290563417155
torque_current,joint_1_max,3.8874916659362997
torque_current,joint_1_min,-60.41736153011716
torque_current,joint_2_mean,0.39066009171443117
torque_current,joint_2_max,13.51571568769615
torque_current,joint_2_min,-14.04124974996829
torque_current,joint_3_mean,16.060917422586645
torque_current,joint_3_max,37.802858116806284
torque_current,joint_3_min,-4.351356114931689
torque_current,joint_4_mean,0.007810831406405062
torque_current,joint_4_max,4.117540289238492
torque_current,joint_4_min,-4.264152957067891
torque_current,joint_5_mean,1.4103961050900262
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.20017164756794617
torque_current,joint_6_max,1.9053559582078066
torque_current,joint_6_min,-1.8619580882015865
velocity,mean,0.022407818445765445
velocity,max,0.6438349015097442
velocity,min,-0.984920832848612
velocity,sum,36.54715188504344
velocity,std,0.22633628700545025
velocity,joint_0_mean,0.010240763171548917
