metric_type,metric_name,value
torque_average,mean,-1.0758922949082583
torque_average,max,39.237243864252015
torque_average,min,-58.587043679870234
torque_average,sum,-1792.4365633171583
torque_average,std,15.65038885873475
torque_average,joint_0_mean,2.3339859653272055
torque_average,joint_0_max,18.111351838151425
torque_average,joint_0_min,-8.262197642575526
torque_average,joint_1_mean,-29.693777323749202
torque_average,joint_1_max,39.237243864252015
torque_average,joint_1_min,-58.587043679870234
torque_average,joint_2_mean,3.3284868029976504
torque_average,joint_2_max,18.817819807253983
torque_average,joint_2_min,-9.32088023865906
torque_average,joint_3_mean,16.2170110809305
torque_average,joint_3_max,29.683408074327076
torque_average,joint_3_min,-4.850693480171062
torque_average,joint_4_mean,-0.2713469394090216
torque_average,joint_4_max,4.2322227852545415
torque_average,joint_4_min,-8.093826434483798
torque_average,joint_5_mean,1.7626453450183208
torque_average,joint_5_max,9.787882429408914
torque_average,joint_5_min,-7.394878357367663
torque_average,joint_6_mean,-1.2082509954732672
torque_average,joint_6_max,3.385110098235779
torque_average,joint_6_min,-8.796442509546019
torque_current,mean,-1.0779446898386251
torque_current,max,39.984617941295355
torque_current,min,-63.123459815670145
torque_current,sum,-1795.8558532711495
torque_current,std,16.400236209209737
torque_current,joint_0_mean,2.340934546339882
torque_current,joint_0_max,20.66445582000829
torque_current,joint_0_min,-11.009241896395052
torque_current,joint_1_mean,-29.730666532688833
torque_current,joint_1_max,39.984617941295355
torque_current,joint_1_min,-63.123459815670145
torque_current,joint_2_mean,3.3395521050426997
torque_current,joint_2_max,21.11818620078144
torque_current,joint_2_min,-14.305528660508879
torque_current,joint_3_mean,16.21773779865807
torque_current,joint_3_max,35.76300614053531
torque_current,joint_3_min,-6.841474253414218
torque_current,joint_4_mean,-0.27077309532722305
torque_current,joint_4_max,6.303147365785845
torque_current,joint_4_min,-8.46908979430181
torque_current,joint_5_mean,1.7675404889419075
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.209938139836887
torque_current,joint_6_max,4.010739439765432
torque_current,joint_6_min,-9.01359934923087
velocity,mean,0.0011823894446903556
velocity,max,0.6203420848479999
velocity,min,-0.8772029575415617
velocity,sum,1.9698608148541323
velocity,std,0.21341264827096978
velocity,joint_0_mean,-0.006040511586751709
velocity,joint_0_max,0.13166866612263436
velocity,joint_0_min,-0.1733353740169346
velocity,joint_1_mean,0.08274966698301939
velocity,joint_1_max,0.5983974703506506
velocity,joint_1_min,-0.4771182513790787
velocity,joint_2_mean,0.01331970859462963
velocity,joint_2_max,0.29690759154604923
velocity,joint_2_min,-0.27005267506887354
