metric_type,metric_name,value
torque_average,mean,-2.9043985682749325
torque_average,max,31.085977470212192
torque_average,min,-59.227440211487114
torque_average,sum,-7746.030981589245
torque_average,std,16.77087159919919
torque_average,joint_0_mean,-0.17842539774643057
torque_average,joint_0_max,11.412263803222675
torque_average,joint_0_min,-9.829438312785701
torque_average,joint_1_mean,-38.358776277108035
torque_average,joint_1_max,0.22487540661981997
torque_average,joint_1_min,-59.227440211487114
torque_average,joint_2_mean,-0.8326242478254692
torque_average,joint_2_max,9.21252509814539
torque_average,joint_2_min,-10.944725599021304
torque_average,joint_3_mean,17.41794332355935
torque_average,joint_3_max,31.085977470212192
torque_average,joint_3_min,-6.52417207527554
torque_average,joint_4_mean,0.4225161452004509
torque_average,joint_4_max,6.054750246030294
torque_average,joint_4_min,-4.698305643404392
torque_average,joint_5_mean,0.9015457232204993
torque_average,joint_5_max,9.650243523650115
torque_average,joint_5_min,-7.903942666641862
torque_average,joint_6_mean,0.2970307527751038
torque_average,joint_6_max,5.558593431911568
torque_average,joint_6_min,-2.6033317304188786
torque_current,mean,-2.9018005027805787
torque_current,max,41.10814007488197
torque_current,min,-68.4060120872261
torque_current,sum,-7739.101940915803
torque_current,std,17.49340258521176
torque_current,joint_0_mean,-0.16628833612610888
torque_current,joint_0_max,14.221569206116321
torque_current,joint_0_min,-11.677634558863616
torque_current,joint_1_mean,-38.388804598948084
torque_current,joint_1_max,5.9470546331774194
torque_current,joint_1_min,-68.4060120872261
torque_current,joint_2_mean,-0.8276917796712352
torque_current,joint_2_max,11.047161918644452
torque_current,joint_2_min,-13.811126608650149
torque_current,joint_3_mean,17.43198024044904
torque_current,joint_3_max,41.10814007488197
torque_current,joint_3_min,-13.601177002618574
torque_current,joint_4_mean,0.42742897788386025
torque_current,joint_4_max,9.621400453156646
torque_current,joint_4_min,-7.152251380721684
torque_current,joint_5_mean,0.9146315109288855
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2961404660195937
torque_current,joint_6_max,5.741727800236225
torque_current,joint_6_min,-3.7783615020906587
velocity,mean,0.01805989010174052
velocity,max,0.8772129328099008
velocity,min,-0.7641375465045348
velocity,sum,48.16572690134197
velocity,std,0.21630704210947926
velocity,joint_0_mean,-0.016584922467567164
velocity,joint_0_max,0.19428557760354254
velocity,joint_0_min,-0.19824028777897695
velocity,joint_1_mean,0.06229802340664056
velocity,joint_1_max,0.6478031819013182
velocity,joint_1_min,-0.3127500252237745
velocity,joint_2_mean,-0.00585682146824612
velocity,joint_2_max,0.2165745294247344
velocity,joint_2_min,-0.2892640785880019
velocity,joint_3_mean,0.08153264497875358
velocity,joint_3_max,0.8772129328099008
velocity,joint_3_min,-0.43987209780319264
velocity,joint_4_mean,0.021539730635192347
velocity,joint_4_max,0.3423031841356579
velocity,joint_4_min,-0.2846736469724855
velocity,joint_5_mean,-0.03584804446074515
velocity,joint_5_max,0.6844578631872011
velocity,joint_5_min,-0.7641375465045348
velocity,joint_6_mean,0.01933862008815556
velocity,joint_6_max,0.5939447030671701
velocity,joint_6_min,-0.3889035045019683
acceleration,mean,-0.024465071114590564
acceleration,max,3.693278284927645
acceleration,min,-2.9868063886173437
acceleration,sum,-65.24834466261304
acceleration,std,0.9094183075952462
acceleration,joint_0_mean,0.012168056892781028
acceleration,joint_0_max,0.5278846186681982
acceleration,joint_0_min,-0.4838065563393351
acceleration,joint_1_mean,-0.03880578757517666
acceleration,joint_1_max,3.693278284927645
acceleration,joint_1_min,-2.7384826331454906
acceleration,joint_2_mean,0.05546039822927591
acceleration,joint_2_max,1.4980302715856058
acceleration,joint_2_min,-1.142588861305985
