metric_type,metric_name,value
torque_average,mean,-1.1540076863862279
torque_average,max,28.51281021897846
torque_average,min,-59.74324177273547
torque_average,sum,-1817.562106058309
torque_average,std,13.021451969598756
torque_average,joint_0_mean,0.14777534016899455
torque_average,joint_0_max,12.673489510339419
torque_average,joint_0_min,-6.677158659786203
torque_average,joint_1_mean,-25.294299760748128
torque_average,joint_1_max,27.17133572351642
torque_average,joint_1_min,-59.74324177273547
torque_average,joint_2_mean,0.41414747241324085
torque_average,joint_2_max,13.513040614428567
torque_average,joint_2_min,-8.172100200150865
torque_average,joint_3_mean,14.641235952317254
torque_average,joint_3_max,28.51281021897846
torque_average,joint_3_min,-13.57740171879291
torque_average,joint_4_mean,0.1096433709703476
torque_average,joint_4_max,2.902115145930087
torque_average,joint_4_min,-3.48481368217286
torque_average,joint_5_mean,1.7510738241167714
torque_average,joint_5_max,9.754047831870608
torque_average,joint_5_min,-8.579122476401079
torque_average,joint_6_mean,0.15236999605792104
torque_average,joint_6_max,2.750357279789383
torque_average,joint_6_min,-1.691239055209954
torque_current,mean,-1.1485708220056587
torque_current,max,36.457253052108385
torque_current,min,-63.62972295449791
torque_current,sum,-1808.9990446589127
torque_current,std,14.103183553431093
torque_current,joint_0_mean,0.13432759620887122
torque_current,joint_0_max,18.473337220239422
torque_current,joint_0_min,-8.98157202389698
torque_current,joint_1_mean,-25.252063814553786
torque_current,joint_1_max,34.715555803235254
torque_current,joint_1_min,-63.62972295449791
torque_current,joint_2_mean,0.40041330509832
torque_current,joint_2_max,19.794457895731124
torque_current,joint_2_min,-11.447040912928387
torque_current,joint_3_mean,14.647756614887783
torque_current,joint_3_max,36.457253052108385
torque_current,joint_3_min,-14.868167875529771
torque_current,joint_4_mean,0.11162634334435266
torque_current,joint_4_max,3.9261054475060293
torque_current,joint_4_min,-4.124975531565002
torque_current,joint_5_mean,1.7663907392282183
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15155346174662807
torque_current,joint_6_max,3.405378921904354
torque_current,joint_6_min,-2.7824733096192213
velocity,mean,0.028946053121725497
velocity,max,0.7006106512287161
velocity,min,-0.6080155651554469
velocity,sum,45.59003366671766
velocity,std,0.191808117310901
velocity,joint_0_mean,0.010885988545098747
velocity,joint_0_max,0.08941351665245939
velocity,joint_0_min,-0.061774646619658
velocity,joint_1_mean,0.06824170026768518
velocity,joint_1_max,0.5160106210111809
velocity,joint_1_min,-0.4691088966822147
velocity,joint_2_mean,0.005929899474143437
velocity,joint_2_max,0.26500654941457646
velocity,joint_2_min,-0.20700116916006336
velocity,joint_3_mean,0.03363075395388711
velocity,joint_3_max,0.7006106512287161
velocity,joint_3_min,-0.6080155651554469
velocity,joint_4_mean,-0.011402093936024236
velocity,joint_4_max,0.16252803108570923
velocity,joint_4_min,-0.3716334467482286
velocity,joint_5_mean,0.045036697958192255
velocity,joint_5_max,0.637899067726425
velocity,joint_5_min,-0.5426496391101422
velocity,joint_6_mean,0.05029942558909599
velocity,joint_6_max,0.3513163048060476
velocity,joint_6_min,-0.3302597995522969
acceleration,mean,-0.08372358487120211
acceleration,max,3.8604169303048885
acceleration,min,-25.31727997567711
acceleration,sum,-131.86464617214332
acceleration,std,1.2063166419140896
acceleration,joint_0_mean,-0.008780923288642314
acceleration,joint_0_max,0.5263099907596926
acceleration,joint_0_min,-0.3569375395381371
acceleration,joint_1_mean,-0.27020289303885403
acceleration,joint_1_max,3.8604169303048885
acceleration,joint_1_min,-25.31727997567711
acceleration,joint_2_mean,0.01781375835269382
acceleration,joint_2_max,2.081609882973886
acceleration,joint_2_min,-0.9665209215346992
acceleration,joint_3_mean,-0.11022963553099771
acceleration,joint_3_max,2.647582944336364
acceleration,joint_3_min,-5.448938243201952
