metric_type,metric_name,value
torque_average,mean,-1.4176978381818766
torque_average,max,29.63969886072829
torque_average,min,-62.01616110987345
torque_average,sum,-2004.6247431891734
torque_average,std,13.737088191304355
torque_average,joint_0_mean,0.19786380446999854
torque_average,joint_0_max,9.323957990447395
torque_average,joint_0_min,-7.8013529316307135
torque_average,joint_1_mean,-28.206032587496374
torque_average,joint_1_max,8.85294217689454
torque_average,joint_1_min,-62.01616110987345
torque_average,joint_2_mean,0.5740279873347004
torque_average,joint_2_max,11.162231903561004
torque_average,joint_2_min,-5.767895694526622
torque_average,joint_3_mean,15.794293132830195
torque_average,joint_3_max,29.63969886072829
torque_average,joint_3_min,-11.454551220923827
torque_average,joint_4_mean,0.0066893640578613795
torque_average,joint_4_max,2.92582958525129
torque_average,joint_4_min,-3.370298051347078
torque_average,joint_5_mean,1.677935592365977
torque_average,joint_5_max,9.604285812885788
torque_average,joint_5_min,-7.849570441599536
torque_average,joint_6_mean,0.03133783916450661
torque_average,joint_6_max,1.2778304288746858
torque_average,joint_6_min,-1.5929227044614014
torque_current,mean,-1.419680475068718
torque_current,max,36.08159296665242
torque_current,min,-65.47666369633909
torque_current,sum,-2007.4281917471671
torque_current,std,14.631506086082034
torque_current,joint_0_mean,0.19401639380347027
torque_current,joint_0_max,9.850788677932266
torque_current,joint_0_min,-9.601817228155424
torque_current,joint_1_mean,-28.22267276982246
torque_current,joint_1_max,20.34343396517751
torque_current,joint_1_min,-65.47666369633909
torque_current,joint_2_mean,0.5738506925512025
torque_current,joint_2_max,11.331386879990088
torque_current,joint_2_min,-9.959803786922159
torque_current,joint_3_mean,15.795681320023347
torque_current,joint_3_max,36.08159296665242
torque_current,joint_3_min,-12.433852401489748
torque_current,joint_4_mean,0.008579023013249946
torque_current,joint_4_max,3.88104416401511
torque_current,joint_4_min,-3.952134413772945
torque_current,joint_5_mean,1.6822307849407983
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03055123000936112
torque_current,joint_6_max,1.7593230726781892
torque_current,joint_6_min,-2.1594366554050333
velocity,mean,0.029715877692074785
velocity,max,0.7741435277969263
velocity,min,-0.7350103807092689
velocity,sum,42.01825105659375
velocity,std,0.20989739716281536
velocity,joint_0_mean,0.011504312318409711
velocity,joint_0_max,0.15097813257164416
velocity,joint_0_min,-0.05736114759144019
velocity,joint_1_mean,0.07315685434668329
velocity,joint_1_max,0.5172855203875316
velocity,joint_1_min,-0.43515541447135286
velocity,joint_2_mean,0.009400365598383158
velocity,joint_2_max,0.2104053225172906
velocity,joint_2_min,-0.22525672156592247
velocity,joint_3_mean,0.0451457421528335
velocity,joint_3_max,0.7741435277969263
velocity,joint_3_min,-0.7350103807092689
velocity,joint_4_mean,-0.009414017695405359
velocity,joint_4_max,0.2094586737502632
velocity,joint_4_min,-0.486123137168716
velocity,joint_5_mean,0.04081068488248499
velocity,joint_5_max,0.6403092046524926
velocity,joint_5_min,-0.46083391006898783
velocity,joint_6_mean,0.03740720224113419
velocity,joint_6_max,0.5084809475786619
velocity,joint_6_min,-0.34107081263190975
acceleration,mean,-0.05610290608125298
acceleration,max,3.1361221304040536
acceleration,min,-3.5264986296664067
acceleration,sum,-79.32950919889171
acceleration,std,0.9306811335349557
acceleration,joint_0_mean,-0.016981180123333942
acceleration,joint_0_max,0.5759620291718527
acceleration,joint_0_min,-0.6392051803026095
acceleration,joint_1_mean,-0.1184244818688979
acceleration,joint_1_max,2.9457041478476893
acceleration,joint_1_min,-3.0515553941574223
acceleration,joint_2_mean,0.000760236659737494
acceleration,joint_2_max,1.0768162747048902
acceleration,joint_2_min,-0.729110353605762
acceleration,joint_3_mean,-0.028701066725821116
acceleration,joint_3_max,3.100534852179004
acceleration,joint_3_min,-3.189313492738771
acceleration,joint_4_mean,0.01741854504844943
acceleration,joint_4_max,1.79981874782205
acceleration,joint_4_min,-1.1340922512229479
acceleration,joint_5_mean,-0.18883350842312416
acceleration,joint_5_max,3.1361221304040536
acceleration,joint_5_min,-3.5264986296664067
acceleration,joint_6_mean,-0.05795888713578069
acceleration,joint_6_max,1.7717778309794396
acceleration,joint_6_min,-2.628677521986335
kinematic_jerk_delta,mean,-0.04329293795755637
kinematic_jerk_delta,max,61.52204490528432
kinematic_jerk_delta,min,-92.02027290495523
kinematic_jerk_delta,sum,-61.21621427198471
kinematic_jerk_delta,std,22.886114934952353
kinematic_jerk_delta,joint_0_mean,0.0013608886000854897
kinematic_jerk_delta,joint_0_max,7.630347461858651
kinematic_jerk_delta,joint_0_min,-6.087677779425642
kinematic_jerk_delta,joint_1_mean,-0.0756735769903035
kinematic_jerk_delta,joint_1_max,61.52204490528432
kinematic_jerk_delta,joint_1_min,-56.58117982504672
kinematic_jerk_delta,joint_2_mean,0.019531656325581643
kinematic_jerk_delta,joint_2_max,27.565209070619463
kinematic_jerk_delta,joint_2_min,-18.30613583186159
kinematic_jerk_delta,joint_3_mean,-0.06649442163615453
kinematic_jerk_delta,joint_3_max,54.80957023092423
kinematic_jerk_delta,joint_3_min,-64.60688494510975
kinematic_jerk_delta,joint_4_mean,0.016413609227100463
kinematic_jerk_delta,joint_4_max,36.82646672782324
kinematic_jerk_delta,joint_4_min,-30.071595396031324
kinematic_jerk_delta,joint_5_mean,-0.1600108637976919
kinematic_jerk_delta,joint_5_max,50.68719422783834
kinematic_jerk_delta,joint_5_min,-92.02027290495523
kinematic_jerk_delta,joint_6_mean,-0.03817785743151219
kinematic_jerk_delta,joint_6_max,39.99377818818667
kinematic_jerk_delta,joint_6_min,-30.44584881051196
kinematic_jerk_gradient,mean,-0.15105725184489732
kinematic_jerk_gradient,max,48.150035159089946
kinematic_jerk_gradient,min,-82.54707776317389
kinematic_jerk_gradient,sum,-213.59495410868482
kinematic_jerk_gradient,std,16.334116028850328
kinematic_jerk_gradient,joint_0_mean,0.010647115355878051
kinematic_jerk_gradient,joint_0_max,5.115032804453852
kinematic_jerk_gradient,joint_0_min,-3.361557373249802
kinematic_jerk_gradient,joint_1_mean,-0.46924773987722396
kinematic_jerk_gradient,joint_1_max,48.150035159089946
kinematic_jerk_gradient,joint_1_min,-82.54707776317389
kinematic_jerk_gradient,joint_2_mean,0.08611473937173562
kinematic_jerk_gradient,joint_2_max,16.41450146017828
kinematic_jerk_gradient,joint_2_min,-14.435598907285092
