metric_type,metric_name,value
torque_average,mean,-1.0030938434708996
torque_average,max,27.850511385790224
torque_average,min,-66.492366389106
torque_average,sum,-1060.2701925487409
torque_average,std,12.893802864507983
torque_average,joint_0_mean,-1.7402517275418368
torque_average,joint_0_max,8.522618681862541
torque_average,joint_0_min,-11.656506705954826
torque_average,joint_1_mean,-23.663490417868505
torque_average,joint_1_max,9.829389330318786
torque_average,joint_1_min,-66.492366389106
torque_average,joint_2_mean,-0.6890092776833346
torque_average,joint_2_max,8.696333180245365
torque_average,joint_2_min,-10.030094410256568
torque_average,joint_3_mean,16.81330558090307
torque_average,joint_3_max,27.850511385790224
torque_average,joint_3_min,-6.431136683705915
torque_average,joint_4_mean,0.11656724494536681
torque_average,joint_4_max,2.375508571442925
torque_average,joint_4_min,-2.3179031375940253
torque_average,joint_5_mean,1.1315439271348646
torque_average,joint_5_max,9.386310278458176
torque_average,joint_5_min,-7.381947489400502
torque_average,joint_6_mean,1.0096777658140845
torque_average,joint_6_max,3.1100389322792723
torque_average,joint_6_min,-0.39015351431249595
torque_current,mean,-1.031819786997848
torque_current,max,33.91596560618202
torque_current,min,-67.52188054924132
torque_current,sum,-1090.6335148567255
torque_current,std,13.873271982765335
torque_current,joint_0_mean,-1.793060311676824
torque_current,joint_0_max,13.799702459420466
torque_current,joint_0_min,-15.89467218257368
torque_current,joint_1_mean,-23.69707005348737
torque_current,joint_1_max,15.153869409639201
torque_current,joint_1_min,-67.52188054924132
torque_current,joint_2_mean,-0.7181587169823115
torque_current,joint_2_max,12.100173023854286
torque_current,joint_2_min,-14.10395372022928
torque_current,joint_3_mean,16.779802180898205
torque_current,joint_3_max,33.91596560618202
torque_current,joint_3_min,-11.834027601205952
torque_current,joint_4_mean,0.10910028048687832
torque_current,joint_4_max,2.878425129449647
torque_current,joint_4_min,-3.1149729196519313
torque_current,joint_5_mean,1.084162649614907
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0124854621615766
torque_current,joint_6_max,3.224082302432886
torque_current,joint_6_min,-0.6439598242536758
velocity,mean,-0.00044433877622165587
velocity,max,0.5529636417633099
velocity,min,-0.6438090408940309
velocity,sum,-0.46966608646629027
velocity,std,0.19318157142974973
velocity,joint_0_mean,-0.020215934639477597
velocity,joint_0_max,0.06185621658979619
velocity,joint_0_min,-0.12804605033855435
velocity,joint_1_mean,-0.03055406457268666
velocity,joint_1_max,0.40487789480274466
velocity,joint_1_min,-0.6438090408940309
velocity,joint_2_mean,-0.042801111144906576
velocity,joint_2_max,0.156100269139318
velocity,joint_2_min,-0.23189759635464163
velocity,joint_3_mean,-0.04564692209161082
velocity,joint_3_max,0.39252841615770306
velocity,joint_3_min,-0.4485947098752739
velocity,joint_4_mean,-0.012178000337244897
velocity,joint_4_max,0.1287014756756877
velocity,joint_4_min,-0.1319035658064968
velocity,joint_5_mean,0.02035261969966289
velocity,joint_5_max,0.5529636417633099
velocity,joint_5_min,-0.6338255256974945
velocity,joint_6_mean,0.12793304165271208
velocity,joint_6_max,0.48618573664453557
velocity,joint_6_min,-0.2860829423501565
acceleration,mean,0.016001790045296675
acceleration,max,4.9105543072379705
acceleration,min,-3.8345487294263676
acceleration,sum,16.913892077878586
acceleration,std,1.0000029336983085
acceleration,joint_0_mean,0.04116382328003261
acceleration,joint_0_max,0.6429640378036324
acceleration,joint_0_min,-0.7167091876400864
acceleration,joint_1_mean,0.045821343482872305
acceleration,joint_1_max,3.9502074768550886
acceleration,joint_1_min,-3.365225854800765
acceleration,joint_2_mean,0.14108739232883838
acceleration,joint_2_max,1.0434869027172786
acceleration,joint_2_min,-1.713995889671351
acceleration,joint_3_mean,0.06662101643176414
acceleration,joint_3_max,4.9105543072379705
acceleration,joint_3_min,-1.7945200821415346
acceleration,joint_4_mean,0.0338649330520285
acceleration,joint_4_max,1.2618763414996264
acceleration,joint_4_min,-1.8060130640120933
acceleration,joint_5_mean,0.1702524336013724
acceleration,joint_5_max,3.0724491186866505
acceleration,joint_5_min,-3.8345487294263676
acceleration,joint_6_mean,-0.3867984118598319
acceleration,joint_6_max,2.1699574777571944
acceleration,joint_6_min,-1.510941807327836
kinematic_jerk_delta,mean,-0.19956653778300623
kinematic_jerk_delta,max,119.56736742188292
kinematic_jerk_delta,min,-80.19197769823923
kinematic_jerk_delta,sum,-210.9418304366376
kinematic_jerk_delta,std,23.964429375576522
kinematic_jerk_delta,joint_0_mean,-0.09492836922385259
kinematic_jerk_delta,joint_0_max,14.072319397135846
kinematic_jerk_delta,joint_0_min,-17.65893654908153
kinematic_jerk_delta,joint_1_mean,-0.24867976720946747
kinematic_jerk_delta,joint_1_max,63.497564858962306
kinematic_jerk_delta,joint_1_min,-63.98261465972432
kinematic_jerk_delta,joint_2_mean,-0.15425895067654935
kinematic_jerk_delta,joint_2_max,45.47290027232361
kinematic_jerk_delta,joint_2_min,-41.433951968623646
