metric_type,metric_name,value
torque_average,mean,-1.4341528297990762
torque_average,max,29.937916599809874
torque_average,min,-55.86409353906808
torque_average,sum,-2479.650242722603
torque_average,std,13.496062737606419
torque_average,joint_0_mean,-1.6355726213824378
torque_average,joint_0_max,12.106249695616487
torque_average,joint_0_min,-17.78418605175633
torque_average,joint_1_mean,-25.856579693932225
torque_average,joint_1_max,16.470443364094507
torque_average,joint_1_min,-55.86409353906808
torque_average,joint_2_mean,-1.052688071941562
torque_average,joint_2_max,11.14179912436932
torque_average,joint_2_min,-11.110302501335626
torque_average,joint_3_mean,16.971580685393928
torque_average,joint_3_max,29.937916599809874
torque_average,joint_3_min,-7.743265433813919
torque_average,joint_4_mean,-0.21531696688179885
torque_average,joint_4_max,2.974126186377096
torque_average,joint_4_min,-5.4250780011888295
torque_average,joint_5_mean,0.9404209087874674
torque_average,joint_5_max,10.994790505561008
torque_average,joint_5_min,-9.632295667204083
torque_average,joint_6_mean,0.8090859513630965
torque_average,joint_6_max,4.15271252093706
torque_average,joint_6_min,-2.295659769189027
torque_current,mean,-1.4471583825414398
torque_current,max,36.752086641047235
torque_current,min,-61.86423960670505
torque_current,sum,-2502.1368434141496
torque_current,std,14.312343592933718
torque_current,joint_0_mean,-1.6606482336321906
torque_current,joint_0_max,18.7008625325096
torque_current,joint_0_min,-23.19125282407007
torque_current,joint_1_mean,-25.860619298333813
torque_current,joint_1_max,21.043240627422673
torque_current,joint_1_min,-61.86423960670505
torque_current,joint_2_mean,-1.061760337919943
torque_current,joint_2_max,13.533296809568686
torque_current,joint_2_min,-14.783503218375348
torque_current,joint_3_mean,16.953227072029836
torque_current,joint_3_max,36.752086641047235
torque_current,joint_3_min,-12.561614931996045
torque_current,joint_4_mean,-0.22137394622474035
torque_current,joint_4_max,5.123708031067568
torque_current,joint_4_min,-6.569860528203143
torque_current,joint_5_mean,0.9118778989694332
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8091881673213377
torque_current,joint_6_max,4.510176283653415
torque_current,joint_6_min,-2.3184227109191897
velocity,mean,0.00018862049558891904
velocity,max,0.6247857026992768
velocity,min,-0.8273256561472105
velocity,sum,0.326124836873241
velocity,std,0.196876808590543
velocity,joint_0_mean,-0.015393673262953938
velocity,joint_0_max,0.06893704245928643
velocity,joint_0_min,-0.1676850771026782
velocity,joint_1_mean,-0.020481207306321622
velocity,joint_1_max,0.6247857026992768
velocity,joint_1_min,-0.4693159955574416
velocity,joint_2_mean,-0.0272643870369017
velocity,joint_2_max,0.23788256657508
velocity,joint_2_min,-0.2672624230877897
velocity,joint_3_mean,-0.027174191029683416
velocity,joint_3_max,0.5888624483936081
velocity,joint_3_min,-0.5433716910610249
velocity,joint_4_mean,-0.01746269954036293
velocity,joint_4_max,0.3065674150277344
