metric_type,metric_name,value
torque_average,mean,-2.8444571760594153
torque_average,max,31.47297933153073
torque_average,min,-80.0
torque_average,sum,-10353.824120856272
torque_average,std,16.453744967152172
torque_average,joint_0_mean,-0.1536399702779875
torque_average,joint_0_max,17.674516216835883
torque_average,joint_0_min,-12.039324086153705
torque_average,joint_1_mean,-36.93419993043573
torque_average,joint_1_max,-1.1368374278583122
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-1.2076809793788645
torque_average,joint_2_max,17.693524318636946
torque_average,joint_2_min,-13.012300778857298
torque_average,joint_3_mean,16.905019376339446
torque_average,joint_3_max,31.47297933153073
torque_average,joint_3_min,-15.45012522231778
torque_average,joint_4_mean,0.6031059068126696
torque_average,joint_4_max,6.814039736946866
torque_average,joint_4_min,-6.25206446628626
torque_average,joint_5_mean,0.6385243799257967
torque_average,joint_5_max,9.544080992634225
torque_average,joint_5_min,-7.3946750856270596
torque_average,joint_6_mean,0.23767098459876312
torque_average,joint_6_max,3.7835004015489497
torque_average,joint_6_min,-5.858803264313654
torque_current,mean,-2.8494505739855613
torque_current,max,40.47676349811066
torque_current,min,-80.0
torque_current,sum,-10372.000089307443
torque_current,std,17.32634694244883
torque_current,joint_0_mean,-0.1557516121205641
torque_current,joint_0_max,19.31035025641718
torque_current,joint_0_min,-15.136507937862092
torque_current,joint_1_mean,-36.96138600529612
torque_current,joint_1_max,13.991149661465233
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.2115001449336014
torque_current,joint_2_max,20.985698505352538
torque_current,joint_2_min,-17.43369779835449
torque_current,joint_3_mean,16.904720918200635
torque_current,joint_3_max,40.47676349811066
torque_current,joint_3_min,-25.152760838555047
torque_current,joint_4_mean,0.6049080877487967
torque_current,joint_4_max,11.032730635491685
torque_current,joint_4_min,-9.372701387195887
torque_current,joint_5_mean,0.6349689575311117
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.23788578097080837
torque_current,joint_6_max,4.613650408050523
torque_current,joint_6_min,-6.338755333929677
velocity,mean,0.017301112351889785
velocity,max,0.8902124016448659
velocity,min,-0.767003249578609
velocity,sum,62.97604896087881
velocity,std,0.1998619923973799
velocity,joint_0_mean,-0.019470765302277322
velocity,joint_0_max,0.17961028107117025
velocity,joint_0_min,-0.2512700667678125
velocity,joint_1_mean,0.05480240820410563
velocity,joint_1_max,0.5425685886850103
velocity,joint_1_min,-0.40842313660198976
velocity,joint_2_mean,0.0032279694209077802
velocity,joint_2_max,0.7141059256886056
velocity,joint_2_min,-0.31808243983283213
velocity,joint_3_mean,0.06960468090178208
velocity,joint_3_max,0.8902124016448659
velocity,joint_3_min,-0.767003249578609
velocity,joint_4_mean,0.02554503644907179
velocity,joint_4_max,0.3351922977248441
velocity,joint_4_min,-0.6566445183395022
velocity,joint_5_mean,-0.033885751037102646
velocity,joint_5_max,0.6447731470363398
velocity,joint_5_min,-0.7529712888199376
velocity,joint_6_mean,0.021284207826741182
velocity,joint_6_max,0.415253137825284
velocity,joint_6_min,-0.45873829693547863
acceleration,mean,-0.042892929741546536
acceleration,max,7.850887660420108
acceleration,min,-23.663119675443777
acceleration,sum,-156.1302642592294
acceleration,std,1.197500306704527
acceleration,joint_0_mean,0.010860550165490439
acceleration,joint_0_max,2.184957157585213
acceleration,joint_0_min,-3.0826098977359733
acceleration,joint_1_mean,-0.10073186625336226
acceleration,joint_1_max,4.597013061795244
acceleration,joint_1_min,-11.399731647643996
acceleration,joint_2_mean,0.018439717452595587
acceleration,joint_2_max,3.8617959243497912
acceleration,joint_2_min,-9.241033773837051
acceleration,joint_3_mean,-0.07302367622066487
acceleration,joint_3_max,7.798639185215634
acceleration,joint_3_min,-23.663119675443777
acceleration,joint_4_mean,-0.0865575526078651
acceleration,joint_4_max,7.089787943071133
acceleration,joint_4_min,-5.9138400013380386
acceleration,joint_5_mean,0.012431297793525321
acceleration,joint_5_max,7.850887660420108
acceleration,joint_5_min,-4.796554714384271
acceleration,joint_6_mean,-0.08166897852054486
acceleration,joint_6_max,7.274110210836165
acceleration,joint_6_min,-7.090566639964264
kinematic_jerk_delta,mean,0.014205844623749617
kinematic_jerk_delta,max,314.8180536606114
kinematic_jerk_delta,min,-465.3308033524681
kinematic_jerk_delta,sum,51.7092744304486
kinematic_jerk_delta,std,30.2678132685463
kinematic_jerk_delta,joint_0_mean,0.017916710339873736
kinematic_jerk_delta,joint_0_max,59.55594317011542
kinematic_jerk_delta,joint_0_min,-59.1913915572628
kinematic_jerk_delta,joint_1_mean,0.008726616254087542
kinematic_jerk_delta,joint_1_max,205.53632109791752
kinematic_jerk_delta,joint_1_min,-230.66153268102752
kinematic_jerk_delta,joint_2_mean,-0.06017802757124814
kinematic_jerk_delta,joint_2_max,230.6887180618515
kinematic_jerk_delta,joint_2_min,-262.0565939637368
kinematic_jerk_delta,joint_3_mean,0.022716395989094015
kinematic_jerk_delta,joint_3_max,314.8180536606114
kinematic_jerk_delta,joint_3_min,-465.3308033524681
kinematic_jerk_delta,joint_4_mean,0.09380209756810268
kinematic_jerk_delta,joint_4_max,260.0725588881834
kinematic_jerk_delta,joint_4_min,-167.6074990415266
kinematic_jerk_delta,joint_5_mean,0.0016478063445985705
kinematic_jerk_delta,joint_5_max,89.0933834783068
kinematic_jerk_delta,joint_5_min,-114.4174083994409
kinematic_jerk_delta,joint_6_mean,0.014809313441738626
kinematic_jerk_delta,joint_6_max,136.84358514388094
kinematic_jerk_delta,joint_6_min,-160.79380738238615
kinematic_jerk_gradient,mean,0.016994938777422287
kinematic_jerk_gradient,max,231.4951401371626
kinematic_jerk_gradient,min,-234.1613888696149
kinematic_jerk_gradient,sum,61.86157714981712
kinematic_jerk_gradient,std,20.40878872144363
kinematic_jerk_gradient,joint_0_mean,0.061619438298856175
kinematic_jerk_gradient,joint_0_max,36.719893717155614
kinematic_jerk_gradient,joint_0_min,-32.56538249788273
kinematic_jerk_gradient,joint_1_mean,-0.02904602409131064
kinematic_jerk_gradient,joint_1_max,143.53384181775695
kinematic_jerk_gradient,joint_1_min,-126.84907589776611
kinematic_jerk_gradient,joint_2_mean,-0.024213194229652513
kinematic_jerk_gradient,joint_2_max,94.7738225603078
kinematic_jerk_gradient,joint_2_min,-126.97983974274706
kinematic_jerk_gradient,joint_3_mean,-0.01208028891900296
kinematic_jerk_gradient,joint_3_max,231.4951401371626
kinematic_jerk_gradient,joint_3_min,-234.1613888696149
kinematic_jerk_gradient,joint_4_mean,0.06969156986879586
kinematic_jerk_gradient,joint_4_max,90.82817728933894
kinematic_jerk_gradient,joint_4_min,-57.77012307834934
kinematic_jerk_gradient,joint_5_mean,0.09266523149312435
kinematic_jerk_gradient,joint_5_max,91.94938798227551
kinematic_jerk_gradient,joint_5_min,-69.974549860844
kinematic_jerk_gradient,joint_6_mean,-0.03967216097885517
kinematic_jerk_gradient,joint_6_max,79.80288147448984
kinematic_jerk_gradient,joint_6_min,-83.6454786537499
actuator_jerk_delta,mean,-0.1962132521852
actuator_jerk_delta,max,1055.1808381274936
actuator_jerk_delta,min,-876.1526414653332
actuator_jerk_delta,sum,-714.216237954128
actuator_jerk_delta,std,216.40583582374717
