metric_type,metric_name,value
torque_average,mean,-1.1878212724190569
torque_average,max,30.83874083803164
torque_average,min,-52.82200841848116
torque_average,sum,-2186.7789625234836
torque_average,std,13.11520251817008
torque_average,joint_0_mean,0.18022057632665875
torque_average,joint_0_max,9.740334043028872
torque_average,joint_0_min,-12.844593824844566
torque_average,joint_1_mean,-26.427654831500284
torque_average,joint_1_max,0.02108633211352018
torque_average,joint_1_min,-52.82200841848116
torque_average,joint_2_mean,0.23096930746354646
torque_average,joint_2_max,9.573032635459086
torque_average,joint_2_min,-10.331874982330028
torque_average,joint_3_mean,16.27729553064555
torque_average,joint_3_max,30.83874083803164
torque_average,joint_3_min,-0.20336108748676218
torque_average,joint_4_mean,-0.05479732525787388
torque_average,joint_4_max,3.370437176156287
torque_average,joint_4_min,-4.02753132795932
torque_average,joint_5_mean,1.3201644721602133
torque_average,joint_5_max,9.88039914810557
torque_average,joint_5_min,-7.043079562430644
torque_average,joint_6_mean,0.15905336322879238
torque_average,joint_6_max,1.680038452905213
torque_average,joint_6_min,-2.0039455100174597
torque_current,mean,-1.195514566285085
torque_current,max,37.27712509837271
torque_current,min,-58.82015671415682
torque_current,sum,-2200.9423165308417
torque_current,std,14.051774529668965
torque_current,joint_0_mean,0.20019344425988145
torque_current,joint_0_max,12.491487361850659
torque_current,joint_0_min,-17.020016301050738
torque_current,joint_1_mean,-26.48331691304614
torque_current,joint_1_max,10.705567617271042
torque_current,joint_1_min,-58.82015671415682
torque_current,joint_2_mean,0.2556199385772263
torque_current,joint_2_max,13.00096797564611
torque_current,joint_2_min,-14.639235741115272
torque_current,joint_3_mean,16.25439145452835
torque_current,joint_3_max,37.27712509837271
torque_current,joint_3_min,-6.186608995905434
torque_current,joint_4_mean,-0.0516640850345266
torque_current,joint_4_max,4.948510776067159
torque_current,joint_4_min,-6.585238307700405
torque_current,joint_5_mean,1.29459155565442
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16158264106519488
torque_current,joint_6_max,1.7752374222910046
torque_current,joint_6_min,-2.778962841618299
velocity,mean,0.018730920933995716
velocity,max,0.6724490040972432
velocity,min,-0.9476488690764391
velocity,sum,34.48362543948611
velocity,std,0.2136110755421843
velocity,joint_0_mean,0.009712929526792178
velocity,joint_0_max,0.1058392116756962
velocity,joint_0_min,-0.13397542225769285
velocity,joint_1_mean,0.02680064691686391
velocity,joint_1_max,0.4744815053632145
velocity,joint_1_min,-0.5435017758242896
velocity,joint_2_mean,0.02186437048870941
velocity,joint_2_max,0.3129685885440179
velocity,joint_2_min,-0.276158780328434
velocity,joint_3_mean,0.017512117028330037
velocity,joint_3_max,0.6612495805008028
velocity,joint_3_min,-0.5271595947532366
velocity,joint_4_mean,-0.020983200483799737
velocity,joint_4_max,0.23886770759586376
velocity,joint_4_min,-0.3011260191541347
velocity,joint_5_mean,0.009287175096841677
velocity,joint_5_max,0.6724490040972432
velocity,joint_5_min,-0.9476488690764391
velocity,joint_6_mean,0.06692240796423253
velocity,joint_6_max,0.5325615549422252
velocity,joint_6_min,-0.4870997162140583
acceleration,mean,-0.025075122286049533
acceleration,max,4.19837794974073
acceleration,min,-6.4387443549974
acceleration,sum,-46.16330012861719
acceleration,std,0.9622250401717561
acceleration,joint_0_mean,-0.014899225852370196
acceleration,joint_0_max,0.5126078722450912
acceleration,joint_0_min,-0.43602893906923385
acceleration,joint_1_mean,-0.008113918742910262
acceleration,joint_1_max,4.19837794974073
acceleration,joint_1_min,-3.9285787799280145
acceleration,joint_2_mean,-0.02785592915538463
acceleration,joint_2_max,1.6376043247827343
acceleration,joint_2_min,-1.4684104868675953
acceleration,joint_3_mean,-0.012920312279576168
acceleration,joint_3_max,2.789589768278449
acceleration,joint_3_min,-2.781932425524722
acceleration,joint_4_mean,0.025182294911823257
acceleration,joint_4_max,1.5825448870749717
acceleration,joint_4_min,-1.5182310816915834
acceleration,joint_5_mean,-0.024917929699465265
acceleration,joint_5_max,3.2255398671925377
acceleration,joint_5_min,-6.4387443549974
acceleration,joint_6_mean,-0.1120008351844634
acceleration,joint_6_max,1.1843788668646653
acceleration,joint_6_min,-3.1530045069476573
kinematic_jerk_delta,mean,-0.009893125854839618
kinematic_jerk_delta,max,128.9389376723178
kinematic_jerk_delta,min,-130.9720936859912
kinematic_jerk_delta,sum,-18.213244698759738
kinematic_jerk_delta,std,22.808366766082834
kinematic_jerk_delta,joint_0_mean,0.015487742304494874
kinematic_jerk_delta,joint_0_max,7.466096927192297
kinematic_jerk_delta,joint_0_min,-10.848985159298191
kinematic_jerk_delta,joint_1_mean,-0.1288294319187058
kinematic_jerk_delta,joint_1_max,61.87049896557518
kinematic_jerk_delta,joint_1_min,-108.24957280165741
kinematic_jerk_delta,joint_2_mean,0.08400819190394133
kinematic_jerk_delta,joint_2_max,37.24980254031355
kinematic_jerk_delta,joint_2_min,-39.78563369301361
kinematic_jerk_delta,joint_3_mean,-0.09554887502464628
kinematic_jerk_delta,joint_3_max,61.610229855330566
kinematic_jerk_delta,joint_3_min,-91.26951186672473
kinematic_jerk_delta,joint_4_mean,0.09180211484157219
kinematic_jerk_delta,joint_4_max,27.95323205172574
kinematic_jerk_delta,joint_4_min,-27.58370514697493
kinematic_jerk_delta,joint_5_mean,-0.06520878484571072
kinematic_jerk_delta,joint_5_max,128.9389376723178
kinematic_jerk_delta,joint_5_min,-130.9720936859912
kinematic_jerk_delta,joint_6_mean,0.029037161755179956
kinematic_jerk_delta,joint_6_max,29.79136766640789
kinematic_jerk_delta,joint_6_min,-52.12418532099166
kinematic_jerk_gradient,mean,-0.027700831905822988
kinematic_jerk_gradient,max,75.87236111949098
kinematic_jerk_gradient,min,-77.2966773233411
kinematic_jerk_gradient,sum,-50.99723153862012
kinematic_jerk_gradient,std,15.897846538477202
kinematic_jerk_gradient,joint_0_mean,0.02014806366608743
kinematic_jerk_gradient,joint_0_max,4.568387198081794
kinematic_jerk_gradient,joint_0_min,-4.579119235025935
kinematic_jerk_gradient,joint_1_mean,-0.3041830417471536
kinematic_jerk_gradient,joint_1_max,47.59212127562106
kinematic_jerk_gradient,joint_1_min,-52.517739737960866
kinematic_jerk_gradient,joint_2_mean,0.10413607114930168
kinematic_jerk_gradient,joint_2_max,18.456651263388782
kinematic_jerk_gradient,joint_2_min,-19.942542339173478
kinematic_jerk_gradient,joint_3_mean,-0.2283009731788381
kinematic_jerk_gradient,joint_3_max,39.84647577382031
kinematic_jerk_gradient,joint_3_min,-49.77622370821315
kinematic_jerk_gradient,joint_4_mean,0.22946227281063053
kinematic_jerk_gradient,joint_4_max,25.963735956035094
kinematic_jerk_gradient,joint_4_min,-19.714608473552463
kinematic_jerk_gradient,joint_5_mean,-0.0682479854064987
kinematic_jerk_gradient,joint_5_max,75.87236111949098
kinematic_jerk_gradient,joint_5_min,-77.2966773233411
kinematic_jerk_gradient,joint_6_mean,0.05307976936571018
