metric_type,metric_name,value
torque_average,mean,-1.6020634086371168
torque_average,max,28.230987287436207
torque_average,min,-58.58876169169524
torque_average,sum,-1637.3088036271333
torque_average,std,13.468216785943653
torque_average,joint_0_mean,-1.7193074513961448
torque_average,joint_0_max,5.105288160360938
torque_average,joint_0_min,-9.071250741635245
torque_average,joint_1_mean,-27.397196110191203
torque_average,joint_1_max,-0.7203207419216024
torque_average,joint_1_min,-58.58876169169524
torque_average,joint_2_mean,-1.1452252685390527
torque_average,joint_2_max,5.6326746308182045
torque_average,joint_2_min,-8.773228198900256
torque_average,joint_3_mean,16.948039317061696
torque_average,joint_3_max,28.230987287436207
torque_average,joint_3_min,4.091771659916175
torque_average,joint_4_mean,0.06641616730535309
torque_average,joint_4_max,3.375967382539612
torque_average,joint_4_min,-3.261264662530968
torque_average,joint_5_mean,0.9823419137495413
torque_average,joint_5_max,9.234198720098622
torque_average,joint_5_min,-7.111075602451008
torque_average,joint_6_mean,1.0504875715499942
torque_average,joint_6_max,2.9428786707279957
torque_average,joint_6_min,-0.5932097695141461
torque_current,mean,-1.5949165160457053
torque_current,max,34.156497024749406
torque_current,min,-62.69429998031903
torque_current,sum,-1630.0046793987108
torque_current,std,14.219809346463034
torque_current,joint_0_mean,-1.7166313123795058
torque_current,joint_0_max,8.279331976154651
torque_current,joint_0_min,-11.432081306424088
torque_current,joint_1_mean,-27.345538774717923
torque_current,joint_1_max,3.681781101854856
torque_current,joint_1_min,-62.69429998031903
torque_current,joint_2_mean,-1.13973066480754
torque_current,joint_2_max,8.690482400132788
torque_current,joint_2_min,-11.458529136379708
torque_current,joint_3_mean,16.93082942180577
torque_current,joint_3_max,34.156497024749406
torque_current,joint_3_min,-1.760244568222383
torque_current,joint_4_mean,0.06274691701111985
torque_current,joint_4_max,5.043276928091456
torque_current,joint_4_min,-4.644832798906999
torque_current,joint_5_mean,0.990081057406394
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0538277433617467
torque_current,joint_6_max,3.0273853658301575
torque_current,joint_6_min,-0.6583224373053653
velocity,mean,0.0038028728974633876
velocity,max,0.6605719724105448
velocity,min,-0.8303599176756657
velocity,sum,3.8865361012075823
velocity,std,0.20565058875119532
velocity,joint_0_mean,-0.016340187875885172
velocity,joint_0_max,0.05921583576799254
velocity,joint_0_min,-0.13034165499574
velocity,joint_1_mean,-0.0009503876505075665
velocity,joint_1_max,0.4646035129596366
velocity,joint_1_min,-0.48000032530857023
velocity,joint_2_mean,-0.04565799931640728
velocity,joint_2_max,0.178380029765327
velocity,joint_2_min,-0.23852338136004123
velocity,joint_3_mean,-0.010417072543267627
velocity,joint_3_max,0.5241546277935144
velocity,joint_3_min,-0.5130256800231998
velocity,joint_4_mean,-0.006545014636616438
velocity,joint_4_max,0.113198978971002
velocity,joint_4_min,-0.17070060131654843
velocity,joint_5_mean,-0.018948892434379066
velocity,joint_5_max,0.6605719724105448
velocity,joint_5_min,-0.8303599176756657
velocity,joint_6_mean,0.12547966473930688
velocity,joint_6_max,0.5018557150349198
velocity,joint_6_min,-0.31952909680283337
acceleration,mean,0.012251008004572956
acceleration,max,3.4159695730984527
acceleration,min,-2.7227296755257404
acceleration,sum,12.52053018067356
acceleration,std,0.9046759111825494
acceleration,joint_0_mean,0.04651409627817039
acceleration,joint_0_max,0.316458208454802
acceleration,joint_0_min,-0.26540582954417186
acceleration,joint_1_mean,0.00782222572417896
acceleration,joint_1_max,3.4159695730984527
acceleration,joint_1_min,-2.7227296755257404
acceleration,joint_2_mean,0.16057436330492492
acceleration,joint_2_max,0.9323168534007555
acceleration,joint_2_min,-0.6647876860955864
acceleration,joint_3_mean,0.013363987294788915
acceleration,joint_3_max,2.649979399754094
acceleration,joint_3_min,-2.1372773352262646
acceleration,joint_4_mean,0.009631228939658789
acceleration,joint_4_max,1.1038191996303988
acceleration,joint_4_min,-0.7668982277895746
acceleration,joint_5_mean,0.2116304534032367
acceleration,joint_5_max,3.302679459184099
acceleration,joint_5_min,-2.345760475598286
