metric_type,metric_name,value
torque_average,mean,-1.1940953367520406
torque_average,max,29.287652137162205
torque_average,min,-63.8097054796246
torque_average,sum,-1955.9281615998425
torque_average,std,14.700071899244227
torque_average,joint_0_mean,2.3212197928930416
torque_average,joint_0_max,13.946407813895128
torque_average,joint_0_min,-10.947432957452978
torque_average,joint_1_mean,-29.74273573595442
torque_average,joint_1_max,9.114695944760989
torque_average,joint_1_min,-63.8097054796246
torque_average,joint_2_mean,3.9299253983598748
torque_average,joint_2_max,19.223620849458705
torque_average,joint_2_min,-9.790625445540543
torque_average,joint_3_mean,15.12832225083212
torque_average,joint_3_max,29.287652137162205
torque_average,joint_3_min,-5.451183775743811
torque_average,joint_4_mean,-0.4450982651035017
torque_average,joint_4_max,3.8178897044329876
torque_average,joint_4_min,-7.9238389507516285
torque_average,joint_5_mean,1.7107158465802883
torque_average,joint_5_max,10.018524270030225
torque_average,joint_5_min,-7.384758985968092
torque_average,joint_6_mean,-1.2610166448716882
torque_average,joint_6_max,6.04032556483314
torque_average,joint_6_min,-9.436542857283815
torque_current,mean,-1.1946481287146296
torque_current,max,35.8705967740058
torque_current,min,-71.62771921608024
torque_current,sum,-1956.8336348345633
torque_current,std,15.596095517456343
torque_current,joint_0_mean,2.323895239048484
torque_current,joint_0_max,15.889005484318112
torque_current,joint_0_min,-14.204087359553593
torque_current,joint_1_mean,-29.76049228537725
torque_current,joint_1_max,9.922333396362538
torque_current,joint_1_min,-71.62771921608024
torque_current,joint_2_mean,3.9377940015202926
torque_current,joint_2_max,19.53238712403164
torque_current,joint_2_min,-16.801248696173033
torque_current,joint_3_mean,15.130656591626584
torque_current,joint_3_max,35.8705967740058
torque_current,joint_3_min,-8.563547268175617
torque_current,joint_4_mean,-0.445071501494331
torque_current,joint_4_max,3.999650153957557
torque_current,joint_4_min,-9.027177933208097
torque_current,joint_5_mean,1.712096221395875
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2614151677220673
torque_current,joint_6_max,9.075298866301175
torque_current,joint_6_min,-10.384670042623315
velocity,mean,-0.0006763497499469151
velocity,max,0.6498103067449322
velocity,min,-1.0006893471417642
velocity,sum,-1.107860890413047
velocity,std,0.23707836364148052
velocity,joint_0_mean,-0.006979893536049464
velocity,joint_0_max,0.13726875008180056
velocity,joint_0_min,-0.18894846880986413
velocity,joint_1_mean,0.061668507987256385
velocity,joint_1_max,0.5633714016114783
velocity,joint_1_min,-0.3893874386361194
velocity,joint_2_mean,0.01938202477513066
velocity,joint_2_max,0.276032962070173
velocity,joint_2_min,-0.23071892623880513
velocity,joint_3_mean,0.049039907931260826
velocity,joint_3_max,0.6498103067449322
velocity,joint_3_min,-0.34503766383610335
velocity,joint_4_mean,0.04111417249976784
velocity,joint_4_max,0.5805750773390556
velocity,joint_4_min,-0.31912879329994087
velocity,joint_5_mean,0.01612046641757396
velocity,joint_5_max,0.5637525213737722
velocity,joint_5_min,-0.7692912380607633
velocity,joint_6_mean,-0.18507963432456856
velocity,joint_6_max,0.4308684938845493
velocity,joint_6_min,-1.0006893471417642
acceleration,mean,-0.019275620407554046
acceleration,max,7.617674590647071
acceleration,min,-7.197601148649772
acceleration,sum,-31.573466227573526
acceleration,std,1.108995155048043
acceleration,joint_0_mean,-0.013318540386830445
acceleration,joint_0_max,0.6727226923337202
acceleration,joint_0_min,-0.8597932352603507
acceleration,joint_1_mean,-0.11509304800470453
acceleration,joint_1_max,4.325520087353868
acceleration,joint_1_min,-7.197601148649772
acceleration,joint_2_mean,-0.11050672219881894
acceleration,joint_2_max,3.933143131233265
acceleration,joint_2_min,-2.874319164664982
acceleration,joint_3_mean,-0.009379328679197852
acceleration,joint_3_max,7.617674590647071
acceleration,joint_3_min,-5.8357262553495115
acceleration,joint_4_mean,-0.07324354352478726
acceleration,joint_4_max,1.9630651268873267
acceleration,joint_4_min,-1.772121335551676
acceleration,joint_5_mean,-0.07794264862961357
acceleration,joint_5_max,4.580176422912063
acceleration,joint_5_min,-4.02457363923533
acceleration,joint_6_mean,0.26455448857107444
acceleration,joint_6_max,4.373137655103503
acceleration,joint_6_min,-3.2761536448282595
kinematic_jerk_delta,mean,-0.038538064791715794
kinematic_jerk_delta,max,161.5007844952138
kinematic_jerk_delta,min,-202.55311606976835
kinematic_jerk_delta,sum,-63.125350128830476
kinematic_jerk_delta,std,27.862878730407395
kinematic_jerk_delta,joint_0_mean,0.025686038716879137
kinematic_jerk_delta,joint_0_max,18.899748116104988
kinematic_jerk_delta,joint_0_min,-17.097527419502125
kinematic_jerk_delta,joint_1_mean,0.13439650922007518
kinematic_jerk_delta,joint_1_max,150.4868500082887
kinematic_jerk_delta,joint_1_min,-200.88935484711104
kinematic_jerk_delta,joint_2_mean,0.05095622061468442
kinematic_jerk_delta,joint_2_max,73.35982326333064
kinematic_jerk_delta,joint_2_min,-89.03595847216941
kinematic_jerk_delta,joint_3_mean,-0.10509150280358073
kinematic_jerk_delta,joint_3_max,161.5007844952138
kinematic_jerk_delta,joint_3_min,-202.55311606976835
