metric_type,metric_name,value
torque_average,mean,-1.9163864606917524
torque_average,max,40.268019731409424
torque_average,min,-69.25600009103928
torque_average,sum,-5124.417395889746
torque_average,std,14.117402923156705
torque_average,joint_0_mean,-0.26213207517284287
torque_average,joint_0_max,9.731811565103422
torque_average,joint_0_min,-17.38574839582469
torque_average,joint_1_mean,-28.788509562596598
torque_average,joint_1_max,24.977997840816165
torque_average,joint_1_min,-69.25600009103928
torque_average,joint_2_mean,0.41269203459655174
torque_average,joint_2_max,10.515011071979199
torque_average,joint_2_min,-15.396807616720887
torque_average,joint_3_mean,13.882466588299003
torque_average,joint_3_max,40.268019731409424
torque_average,joint_3_min,-18.952753529474947
torque_average,joint_4_mean,0.38794887375720244
torque_average,joint_4_max,3.890733677874791
torque_average,joint_4_min,-2.479757791691393
torque_average,joint_5_mean,0.8866541885937846
torque_average,joint_5_max,11.696045452253744
torque_average,joint_5_min,-8.733104874396215
torque_average,joint_6_mean,0.06617472768063233
torque_average,joint_6_max,3.37024212194026
torque_average,joint_6_min,-2.55056001782435
torque_current,mean,-1.9188311621405676
torque_current,max,54.66564774229763
torque_current,min,-80.0
torque_current,sum,-5130.9545275638775
torque_current,std,15.023363507959179
torque_current,joint_0_mean,-0.26884094097168043
torque_current,joint_0_max,11.713414953471387
torque_current,joint_0_min,-23.668331277393676
torque_current,joint_1_mean,-28.797612148417937
torque_current,joint_1_max,29.432293379870927
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.40971941249570504
torque_current,joint_2_max,13.857427736354728
torque_current,joint_2_min,-22.381817731963043
torque_current,joint_3_mean,13.884606172467066
torque_current,joint_3_max,54.66564774229763
torque_current,joint_3_min,-27.450902116460092
torque_current,joint_4_mean,0.3888873354461127
torque_current,joint_4_max,5.167308742859359
torque_current,joint_4_min,-4.760437680458464
torque_current,joint_5_mean,0.8859612848623145
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06546074913444727
torque_current,joint_6_max,3.6833402365910652
torque_current,joint_6_min,-4.284390889139875
velocity,mean,0.011505840179778576
velocity,max,0.8098230474443678
velocity,min,-0.837974085648063
velocity,sum,30.76661664072791
velocity,std,0.2002777415545757
velocity,joint_0_mean,0.007834867724539589
velocity,joint_0_max,0.15566189649303877
velocity,joint_0_min,-0.14568763623471478
velocity,joint_1_mean,0.02353234864889869
velocity,joint_1_max,0.7776198594299277
velocity,joint_1_min,-0.6049837497342995
velocity,joint_2_mean,0.016005705980986544
velocity,joint_2_max,0.3096155947657145
velocity,joint_2_min,-0.3072858220396624
velocity,joint_3_mean,0.02329369292137948
velocity,joint_3_max,0.8098230474443678
velocity,joint_3_min,-0.53812354571136
velocity,joint_4_mean,-0.006538425864759714
velocity,joint_4_max,0.24963149025141615
velocity,joint_4_min,-0.22878663968538143
velocity,joint_5_mean,-0.003956476671427768
velocity,joint_5_max,0.7854460290410229
velocity,joint_5_min,-0.837974085648063
velocity,joint_6_mean,0.020369168518833202
velocity,joint_6_max,0.4795998949105602
velocity,joint_6_min,-0.4717773227865407
acceleration,mean,-0.0065313866641844315
acceleration,max,5.942764506842
acceleration,min,-6.8797689626226255
acceleration,sum,-17.46492794002917
acceleration,std,1.010431015445197
acceleration,joint_0_mean,-0.018884874010815417
acceleration,joint_0_max,0.5438658828076672
acceleration,joint_0_min,-0.5806114668051495
acceleration,joint_1_mean,-0.0013243809828185791
acceleration,joint_1_max,3.6653140691241446
acceleration,joint_1_min,-3.692271319711552
acceleration,joint_2_mean,-0.045041541745779144
acceleration,joint_2_max,1.472663094274671
acceleration,joint_2_min,-1.5281570697447762
acceleration,joint_3_mean,0.018294099435539793
acceleration,joint_3_max,5.942764506842
acceleration,joint_3_min,-2.907330665973968
acceleration,joint_4_mean,-0.0021805811819582783
acceleration,joint_4_max,1.6763967302594713
acceleration,joint_4_min,-2.4197751786054407
acceleration,joint_5_mean,0.025260610208445725
acceleration,joint_5_max,4.391738353406874
acceleration,joint_5_min,-6.8797689626226255
acceleration,joint_6_mean,-0.021843038371905165
acceleration,joint_6_max,4.417265411881005
acceleration,joint_6_min,-2.1455297821502337
kinematic_jerk_delta,mean,0.00011475082143019886
kinematic_jerk_delta,max,113.68340381945526
kinematic_jerk_delta,min,-155.9540225985426
kinematic_jerk_delta,sum,0.3068436965043517
kinematic_jerk_delta,std,23.87241467640529
kinematic_jerk_delta,joint_0_mean,-0.0033680227656731317
kinematic_jerk_delta,joint_0_max,13.044857928296366
kinematic_jerk_delta,joint_0_min,-12.279966170071695
kinematic_jerk_delta,joint_1_mean,0.0420829130108454
kinematic_jerk_delta,joint_1_max,68.76219941599634
kinematic_jerk_delta,joint_1_min,-68.0525791075242
kinematic_jerk_delta,joint_2_mean,-0.00742634043144416
kinematic_jerk_delta,joint_2_max,34.848751388395684
kinematic_jerk_delta,joint_2_min,-38.6597153358824
kinematic_jerk_delta,joint_3_mean,0.035452591937715494
kinematic_jerk_delta,joint_3_max,113.68340381945526
kinematic_jerk_delta,joint_3_min,-128.13838841839444
kinematic_jerk_delta,joint_4_mean,0.00726211043657711
kinematic_jerk_delta,joint_4_max,28.724562923122082
kinematic_jerk_delta,joint_4_min,-54.312101353103564
kinematic_jerk_delta,joint_5_mean,-0.038632313530653356
kinematic_jerk_delta,joint_5_max,91.30782472815909
kinematic_jerk_delta,joint_5_min,-155.9540225985426
kinematic_jerk_delta,joint_6_mean,-0.03456768290735457
kinematic_jerk_delta,joint_6_max,80.77520601536075
kinematic_jerk_delta,joint_6_min,-45.36484361290336
kinematic_jerk_gradient,mean,-0.03237902979629034
kinematic_jerk_gradient,max,67.76115212172208
kinematic_jerk_gradient,min,-90.08108265433866
kinematic_jerk_gradient,sum,-86.58152567528037
kinematic_jerk_gradient,std,16.509375060203375
kinematic_jerk_gradient,joint_0_mean,0.0023867713435266487
kinematic_jerk_gradient,joint_0_max,8.277231586618925
kinematic_jerk_gradient,joint_0_min,-7.136978940323195
kinematic_jerk_gradient,joint_1_mean,-0.1216999496251815
kinematic_jerk_gradient,joint_1_max,53.151518842249565
kinematic_jerk_gradient,joint_1_min,-53.71952228163161
kinematic_jerk_gradient,joint_2_mean,0.040898766477591345
kinematic_jerk_gradient,joint_2_max,22.240686907312238
kinematic_jerk_gradient,joint_2_min,-19.748785338597518
kinematic_jerk_gradient,joint_3_mean,-0.04663032863809714
kinematic_jerk_gradient,joint_3_max,63.80195210861506
kinematic_jerk_gradient,joint_3_min,-58.24498960027802
kinematic_jerk_gradient,joint_4_mean,0.05689492187415489
kinematic_jerk_gradient,joint_4_max,23.811630004973452
kinematic_jerk_gradient,joint_4_min,-28.232436319838968
kinematic_jerk_gradient,joint_5_mean,-0.189317062628704
kinematic_jerk_gradient,joint_5_max,67.76115212172208
kinematic_jerk_gradient,joint_5_min,-90.08108265433866
kinematic_jerk_gradient,joint_6_mean,0.0308136726226772
kinematic_jerk_gradient,joint_6_max,41.127182022576754
kinematic_jerk_gradient,joint_6_min,-44.527642199680365
actuator_jerk_delta,mean,-0.0955462230317565
actuator_jerk_delta,max,969.8129675238255
actuator_jerk_delta,min,-845.7016698958176
actuator_jerk_delta,sum,-255.49060038691687
actuator_jerk_delta,std,205.46643074781
actuator_jerk_delta,joint_0_mean,-0.271659167766594
actuator_jerk_delta,joint_0_max,251.30331526275944
actuator_jerk_delta,joint_0_min,-420.2813503058281
actuator_jerk_delta,joint_1_mean,-1.3917837692528348
actuator_jerk_delta,joint_1_max,969.8129675238255
actuator_jerk_delta,joint_1_min,-844.4200053284687
actuator_jerk_delta,joint_2_mean,-0.12661935658314966
actuator_jerk_delta,joint_2_max,287.663776659888
actuator_jerk_delta,joint_2_min,-478.01475471096416
actuator_jerk_delta,joint_3_mean,1.0201260469377087
actuator_jerk_delta,joint_3_max,925.8215329878414
actuator_jerk_delta,joint_3_min,-845.7016698958176
actuator_jerk_delta,joint_4_mean,0.039073412307504975
actuator_jerk_delta,joint_4_max,101.03941459414594
actuator_jerk_delta,joint_4_min,-161.09354100808298
actuator_jerk_delta,joint_5_mean,0.0851105560486656
actuator_jerk_delta,joint_5_max,335.48800417228495
actuator_jerk_delta,joint_5_min,-379.5882627893046
actuator_jerk_delta,joint_6_mean,-0.023071282913603535
actuator_jerk_delta,joint_6_max,69.35323485262099
actuator_jerk_delta,joint_6_min,-109.02937089387748
actuator_jerk_gradient,mean,-0.010528624715337592
actuator_jerk_gradient,max,444.68273155222533
actuator_jerk_gradient,min,-399.3223388492754
actuator_jerk_gradient,sum,-28.153542488812718
actuator_jerk_gradient,std,102.65293126561691
actuator_jerk_gradient,joint_0_mean,-0.28788449768832286
actuator_jerk_gradient,joint_0_max,145.70634005792783
actuator_jerk_gradient,joint_0_min,-182.07512073775536
actuator_jerk_gradient,joint_1_mean,0.07127422247473644
actuator_jerk_gradient,joint_1_max,444.68273155222533
actuator_jerk_gradient,joint_1_min,-365.92413250761285
actuator_jerk_gradient,joint_2_mean,-0.14420825785158678
actuator_jerk_gradient,joint_2_max,163.4561426268404
actuator_jerk_gradient,joint_2_min,-209.97976656962953
actuator_jerk_gradient,joint_3_mean,0.18297613314974018
actuator_jerk_gradient,joint_3_max,389.7511347257921
actuator_jerk_gradient,joint_3_min,-399.3223388492754
actuator_jerk_gradient,joint_4_mean,0.06648145732806866
actuator_jerk_gradient,joint_4_max,47.96664125480986
actuator_jerk_gradient,joint_4_min,-59.37340110180415
actuator_jerk_gradient,joint_5_mean,0.08276728906445056
actuator_jerk_gradient,joint_5_max,154.85172104062414
actuator_jerk_gradient,joint_5_min,-160.44959588526262
actuator_jerk_gradient,joint_6_mean,-0.045106719484441324
actuator_jerk_gradient,joint_6_max,26.49416993756929
actuator_jerk_gradient,joint_6_min,-39.92618876551886
energy_draw,mean,0.22647901878799445
energy_draw,max,1.9701541296259693
energy_draw,min,0.0
energy_draw,sum,86.51498517701388
energy_draw,std,0.3593166305488837
energy_regen,mean,0.07983211887194801
energy_regen,max,0.7467591973545583
energy_regen,min,0.0
energy_regen,sum,30.49586940908414
energy_regen,std,0.145148674846235
energy_net,mean,0.14664689991604646
energy_net,max,1.9701541296259693
energy_net,min,-0.7467591973545583
energy_net,sum,56.01911576792975
energy_net,std,0.4316679032524791
