metric_type,metric_name,value
torque_average,mean,-1.7123734424335133
torque_average,max,28.486035630201442
torque_average,min,-71.32565001375907
torque_average,sum,-2840.8275409971984
torque_average,std,15.254646250674085
torque_average,joint_0_mean,0.5680215645454835
torque_average,joint_0_max,11.200695854531828
torque_average,joint_0_min,-13.558039742810092
torque_average,joint_1_mean,-32.10597750067333
torque_average,joint_1_max,-0.3472135681093427
torque_average,joint_1_min,-71.32565001375907
torque_average,joint_2_mean,0.8831352328998023
torque_average,joint_2_max,11.235221129269176
torque_average,joint_2_min,-12.642315413775336
torque_average,joint_3_mean,17.152930617433945
torque_average,joint_3_max,28.486035630201442
torque_average,joint_3_min,-0.9874752528065535
torque_average,joint_4_mean,0.10813415158314554
torque_average,joint_4_max,5.536752536414342
torque_average,joint_4_min,-5.235885631238281
torque_average,joint_5_mean,1.4736532465758105
torque_average,joint_5_max,10.337078181755695
torque_average,joint_5_min,-7.475444419559562
torque_average,joint_6_mean,-0.06651140939944143
torque_average,joint_6_max,1.9858947940824367
torque_average,joint_6_min,-2.8653855403072592
torque_current,mean,-1.7104415904096857
torque_current,max,38.36524739420285
torque_current,min,-76.80242490729638
torque_current,sum,-2837.6225984896687
torque_current,std,16.105509564276048
torque_current,joint_0_mean,0.5492353499405972
torque_current,joint_0_max,14.867548508179409
torque_current,joint_0_min,-17.324361784959674
torque_current,joint_1_mean,-32.0982042826316
torque_current,joint_1_max,6.3416589652315825
torque_current,joint_1_min,-76.80242490729638
torque_current,joint_2_mean,0.8668193942124646
torque_current,joint_2_max,15.226491732417312
torque_current,joint_2_min,-16.001585328643646
torque_current,joint_3_mean,17.175910474477945
torque_current,joint_3_max,38.36524739420285
torque_current,joint_3_min,-2.533248646199411
torque_current,joint_4_mean,0.1059422771061774
torque_current,joint_4_max,8.485809819903729
torque_current,joint_4_min,-6.292535000149636
torque_current,joint_5_mean,1.4936926215168163
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.06648696749020304
torque_current,joint_6_max,2.3241409704117046
torque_current,joint_6_min,-4.156964122510669
velocity,mean,0.022139366928640374
velocity,max,0.7784004839215214
velocity,min,-0.7304659901618141
velocity,sum,36.72920973461438
velocity,std,0.21221527763928438
velocity,joint_0_mean,0.012495992001826889
velocity,joint_0_max,0.13690503404189103
velocity,joint_0_min,-0.11937903589301513
velocity,joint_1_mean,0.037737861316081735
velocity,joint_1_max,0.7601852269136351
velocity,joint_1_min,-0.7147945510323993
velocity,joint_2_mean,0.025954590772403117
velocity,joint_2_max,0.3021462402291136
velocity,joint_2_min,-0.3209182093269124
velocity,joint_3_mean,0.026354412057542513
velocity,joint_3_max,0.7784004839215214
velocity,joint_3_min,-0.45715941739136745
velocity,joint_4_mean,0.0006042242263676179
velocity,joint_4_max,0.2775025949421064
velocity,joint_4_min,-0.3981920090540772
velocity,joint_5_mean,0.009587671770943884
velocity,joint_5_max,0.7321458946301925
velocity,joint_5_min,-0.7304659901618141
velocity,joint_6_mean,0.04224081635531688
velocity,joint_6_max,0.46046798669441574
velocity,joint_6_min,-0.44531154270347784
acceleration,mean,-0.008311452556458754
acceleration,max,10.731670584757047
acceleration,min,-4.538921649585034
acceleration,sum,-13.788699791165072
acceleration,std,1.104076210979311
acceleration,joint_0_mean,-0.018053952328082767
acceleration,joint_0_max,1.0054567158712238
acceleration,joint_0_min,-0.9016188125646991
acceleration,joint_1_mean,-0.020324730736427814
acceleration,joint_1_max,4.157772113803129
acceleration,joint_1_min,-4.538921649585034
acceleration,joint_2_mean,-0.05833921014412816
acceleration,joint_2_max,3.638181542594309
acceleration,joint_2_min,-4.400388785814104
acceleration,joint_3_mean,0.07907908610432132
acceleration,joint_3_max,10.731670584757047
acceleration,joint_3_min,-3.71701387155492
acceleration,joint_4_mean,-0.047978261811933404
acceleration,joint_4_max,1.512765463097892
acceleration,joint_4_min,-2.8898767744591938
acceleration,joint_5_mean,0.042784210671932464
