metric_type,metric_name,value
torque_average,mean,-1.7440181178869938
torque_average,max,30.909137965878656
torque_average,min,-52.08500998707663
torque_average,sum,-6348.225949108657
torque_average,std,13.452491277159877
torque_average,joint_0_mean,-0.3677980611751272
torque_average,joint_0_max,9.470964501657619
torque_average,joint_0_min,-8.18784981399563
torque_average,joint_1_mean,-28.800123768072172
torque_average,joint_1_max,19.830944457423072
torque_average,joint_1_min,-52.08500998707663
torque_average,joint_2_mean,0.8607617999753393
torque_average,joint_2_max,11.31637610577517
torque_average,joint_2_min,-10.48775853787797
torque_average,joint_3_mean,14.361286704527
torque_average,joint_3_max,30.909137965878656
torque_average,joint_3_min,-8.839352824630089
torque_average,joint_4_mean,0.14527718416853125
torque_average,joint_4_max,4.034812911914601
torque_average,joint_4_min,-2.9264140186732854
torque_average,joint_5_mean,1.4585732179901356
torque_average,joint_5_max,9.273931730285492
torque_average,joint_5_min,-8.481846856412997
torque_average,joint_6_mean,0.1338960973773407
torque_average,joint_6_max,3.075023044081668
torque_average,joint_6_min,-1.6430058708836777
torque_current,mean,-1.7478459532762156
torque_current,max,46.14196560254035
torque_current,min,-57.870920380019655
torque_current,sum,-6362.159269925425
torque_current,std,14.376397787131664
torque_current,joint_0_mean,-0.3691159827016742
torque_current,joint_0_max,12.523067846115453
torque_current,joint_0_min,-11.760556450297189
torque_current,joint_1_mean,-28.816252596109585
torque_current,joint_1_max,46.14196560254035
torque_current,joint_1_min,-57.870920380019655
torque_current,joint_2_mean,0.8629240348634861
torque_current,joint_2_max,15.085112311043194
torque_current,joint_2_min,-14.370956991091724
torque_current,joint_3_mean,14.35239149642718
torque_current,joint_3_max,39.979430158958024
torque_current,joint_3_min,-14.632471519414217
torque_current,joint_4_mean,0.1454593001127738
torque_current,joint_4_max,7.573895247737735
torque_current,joint_4_min,-3.681456831108684
torque_current,joint_5_mean,1.4560690933776173
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13360298109669175
torque_current,joint_6_max,4.5857935902699944
torque_current,joint_6_min,-2.604563943845124
velocity,mean,0.01849355494365858
velocity,max,0.6935443835979028
velocity,min,-0.5498754889056563
velocity,sum,67.31653999491724
velocity,std,0.14142016384691022
velocity,joint_0_mean,0.003465162611802953
velocity,joint_0_max,0.12120595743572218
velocity,joint_0_min,-0.09672319383146122
velocity,joint_1_mean,0.024045374284636312
velocity,joint_1_max,0.5089943704872446
velocity,joint_1_min,-0.3725555509553653
velocity,joint_2_mean,0.009787507188434913
velocity,joint_2_max,0.26706207795380066
velocity,joint_2_min,-0.1789296991919567
velocity,joint_3_mean,0.010847065050310271
velocity,joint_3_max,0.6280002996243772
velocity,joint_3_min,-0.5282242809813232
velocity,joint_4_mean,0.026189483014203277
velocity,joint_4_max,0.30781424145950886
velocity,joint_4_min,-0.18320298026085644
velocity,joint_5_mean,0.011617189979142592
velocity,joint_5_max,0.6935443835979028
velocity,joint_5_min,-0.5498754889056563
velocity,joint_6_mean,0.04350310247707975
velocity,joint_6_max,0.46101369468547937
velocity,joint_6_min,-0.3776890651900846
acceleration,mean,-0.04037276438209645
acceleration,max,5.292693357532081
acceleration,min,-4.414376755715054
acceleration,sum,-146.95686235083107
acceleration,std,0.8876335887221475
acceleration,joint_0_mean,-0.00042810573699553125
acceleration,joint_0_max,0.6086102168040692
acceleration,joint_0_min,-0.3776892603472482
acceleration,joint_1_mean,-0.05316318941597845
acceleration,joint_1_max,5.292693357532081
acceleration,joint_1_min,-4.414376755715054
acceleration,joint_2_mean,-0.016654874659886694
acceleration,joint_2_max,2.750487142992026
acceleration,joint_2_min,-1.3032672589633192
acceleration,joint_3_mean,-0.008854853138282399
acceleration,joint_3_max,4.800953447791799
acceleration,joint_3_min,-3.0298898243932983
acceleration,joint_4_mean,-0.06949057978313025
acceleration,joint_4_max,2.2770161183743984
acceleration,joint_4_min,-2.142049724973268
acceleration,joint_5_mean,-0.02577437032520885
acceleration,joint_5_max,5.187552472540062
acceleration,joint_5_min,-4.185500204451541
acceleration,joint_6_mean,-0.10824337761519294
acceleration,joint_6_max,2.355523287710033
acceleration,joint_6_min,-2.491246063946321
kinematic_jerk_delta,mean,0.001511616261929426
kinematic_jerk_delta,max,87.50434027401649
kinematic_jerk_delta,min,-101.64882882434442
kinematic_jerk_delta,sum,5.502283193423111
kinematic_jerk_delta,std,22.891052297301805
kinematic_jerk_delta,joint_0_mean,-0.0025930314224881013
kinematic_jerk_delta,joint_0_max,13.543983138981973
kinematic_jerk_delta,joint_0_min,-11.592254548261002
kinematic_jerk_delta,joint_1_mean,-0.008790230893122971
kinematic_jerk_delta,joint_1_max,87.50434027401649
kinematic_jerk_delta,joint_1_min,-91.95745706551571
kinematic_jerk_delta,joint_2_mean,0.004087632194222384
kinematic_jerk_delta,joint_2_max,64.05432676838588
kinematic_jerk_delta,joint_2_min,-48.40993118665756
kinematic_jerk_delta,joint_3_mean,-0.017078768064029613
kinematic_jerk_delta,joint_3_max,81.95167039300601
kinematic_jerk_delta,joint_3_min,-82.42334964344934
kinematic_jerk_delta,joint_4_mean,0.028463395399318806
kinematic_jerk_delta,joint_4_max,49.58147689186761
kinematic_jerk_delta,joint_4_min,-39.83244469647834
kinematic_jerk_delta,joint_5_mean,0.04296645448134779
kinematic_jerk_delta,joint_5_max,72.90082263432049
kinematic_jerk_delta,joint_5_min,-101.64882882434442
kinematic_jerk_delta,joint_6_mean,-0.03647413786174401
kinematic_jerk_delta,joint_6_max,56.19919262656957
kinematic_jerk_delta,joint_6_min,-60.795585180553786
kinematic_jerk_gradient,mean,0.026112894166815944
kinematic_jerk_gradient,max,69.29805507531421
kinematic_jerk_gradient,min,-76.01928267040185
kinematic_jerk_gradient,sum,95.05093476721004
kinematic_jerk_gradient,std,15.929727892659868
kinematic_jerk_gradient,joint_0_mean,0.016705862094495073
kinematic_jerk_gradient,joint_0_max,7.702073415356561
kinematic_jerk_gradient,joint_0_min,-6.3396329108597325
kinematic_jerk_gradient,joint_1_mean,0.003768616219472967
kinematic_jerk_gradient,joint_1_max,69.29805507531421
kinematic_jerk_gradient,joint_1_min,-76.01928267040185
kinematic_jerk_gradient,joint_2_mean,0.04341465155886569
kinematic_jerk_gradient,joint_2_max,25.81330704611574
kinematic_jerk_gradient,joint_2_min,-18.067565570721037
kinematic_jerk_gradient,joint_3_mean,0.07176179381260413
kinematic_jerk_gradient,joint_3_max,67.60010090436411
kinematic_jerk_gradient,joint_3_min,-56.64374201805947
kinematic_jerk_gradient,joint_4_mean,0.03848079128154278
kinematic_jerk_gradient,joint_4_max,21.295358918792704
kinematic_jerk_gradient,joint_4_min,-24.042398761574155
kinematic_jerk_gradient,joint_5_mean,-0.0010213457000108296
kinematic_jerk_gradient,joint_5_max,54.40585032814879
kinematic_jerk_gradient,joint_5_min,-51.000526632256864
kinematic_jerk_gradient,joint_6_mean,0.009679889900743593
kinematic_jerk_gradient,joint_6_max,27.98641482463508
kinematic_jerk_gradient,joint_6_min,-28.623160851888247
actuator_jerk_delta,mean,-0.1504089282326739
actuator_jerk_delta,max,1799.0555444563365
actuator_jerk_delta,min,-1052.4408458046912
actuator_jerk_delta,sum,-547.488498766933
actuator_jerk_delta,std,202.5976955970096
actuator_jerk_delta,joint_0_mean,-0.05307717458461487
actuator_jerk_delta,joint_0_max,259.31253490356596
actuator_jerk_delta,joint_0_min,-233.93313763536796
actuator_jerk_delta,joint_1_mean,-1.400060085262557
actuator_jerk_delta,joint_1_max,1799.0555444563365
actuator_jerk_delta,joint_1_min,-1052.4408458046912
actuator_jerk_delta,joint_2_mean,0.09000652310919763
actuator_jerk_delta,joint_2_max,306.0440438322856
actuator_jerk_delta,joint_2_min,-311.3766230553295
actuator_jerk_delta,joint_3_mean,0.33483451258984953
actuator_jerk_delta,joint_3_max,587.6748220549712
actuator_jerk_delta,joint_3_min,-480.4823008342485
actuator_jerk_delta,joint_4_mean,0.0074015176712636
actuator_jerk_delta,joint_4_max,170.12369571054728
actuator_jerk_delta,joint_4_min,-141.56329343292532
actuator_jerk_delta,joint_5_mean,-0.021734861771140528
actuator_jerk_delta,joint_5_max,289.613319505259
actuator_jerk_delta,joint_5_min,-335.49678873231596
actuator_jerk_delta,joint_6_mean,-0.01023292938071584
actuator_jerk_delta,joint_6_max,88.30149133465406
actuator_jerk_delta,joint_6_min,-95.99124419386531
actuator_jerk_gradient,mean,-0.10911254962492213
actuator_jerk_gradient,max,696.731099581844
actuator_jerk_gradient,min,-531.4027127425542
actuator_jerk_gradient,sum,-397.16968063471654
actuator_jerk_gradient,std,100.92606933077992
actuator_jerk_gradient,joint_0_mean,-0.0010468675568774826
actuator_jerk_gradient,joint_0_max,135.68334381594488
actuator_jerk_gradient,joint_0_min,-122.41716914737812
actuator_jerk_gradient,joint_1_mean,-0.569873025546074
actuator_jerk_gradient,joint_1_max,696.731099581844
actuator_jerk_gradient,joint_1_min,-531.4027127425542
actuator_jerk_gradient,joint_2_mean,0.15221986389722242
actuator_jerk_gradient,joint_2_max,161.50533731644177
actuator_jerk_gradient,joint_2_min,-147.2193591773304
actuator_jerk_gradient,joint_3_mean,-0.3319450309243546
actuator_jerk_gradient,joint_3_max,316.7328308112398
actuator_jerk_gradient,joint_3_min,-228.1479956774622
actuator_jerk_gradient,joint_4_mean,0.04607437930829073
actuator_jerk_gradient,joint_4_max,46.20982490111315
actuator_jerk_gradient,joint_4_min,-42.22463134491871
actuator_jerk_gradient,joint_5_mean,-0.02874447473882115
actuator_jerk_gradient,joint_5_max,148.83820706428068
actuator_jerk_gradient,joint_5_min,-141.28628134046116
actuator_jerk_gradient,joint_6_mean,-0.030472691813848336
actuator_jerk_gradient,joint_6_max,26.684782912323897
actuator_jerk_gradient,joint_6_min,-32.33141141963652
energy_draw,mean,0.11288185205632308
energy_draw,max,1.1749555668373555
energy_draw,min,0.0
energy_draw,sum,58.698563069288
energy_draw,std,0.17008578147620473
energy_regen,mean,0.04322858984291173
energy_regen,max,0.5209620803358029
energy_regen,min,0.0
energy_regen,sum,22.4788667183141
energy_regen,std,0.08642778343614504
energy_net,mean,0.06965326221341135
energy_net,max,1.1749555668373555
energy_net,min,-0.5209620803358029
energy_net,sum,36.219696350973905
energy_net,std,0.21484501710898143
