metric_type,metric_name,value
torque_average,mean,-0.8860564266664812
torque_average,max,29.68369959367928
torque_average,min,-64.60014681841669
torque_average,sum,-1500.9795867730193
torque_average,std,13.598361009000994
torque_average,joint_0_mean,0.7163217732600967
torque_average,joint_0_max,12.889078388303382
torque_average,joint_0_min,-10.815695701831062
torque_average,joint_1_mean,-25.707364915697323
torque_average,joint_1_max,29.68369959367928
torque_average,joint_1_min,-64.60014681841669
torque_average,joint_2_mean,0.9865441231734785
torque_average,joint_2_max,10.896680327323207
torque_average,joint_2_min,-9.923474808264787
torque_average,joint_3_mean,15.68614049542803
torque_average,joint_3_max,29.429934561829096
torque_average,joint_3_min,-9.788543868521831
torque_average,joint_4_mean,0.18607286983100188
torque_average,joint_4_max,4.70463114260664
torque_average,joint_4_min,-5.185845889877154
torque_average,joint_5_mean,1.8636797820425153
torque_average,joint_5_max,10.268543724616539
torque_average,joint_5_min,-6.459677839746641
torque_average,joint_6_mean,0.06621088529682849
torque_average,joint_6_max,3.6582203071956676
torque_average,joint_6_min,-3.196391426209509
torque_current,mean,-0.8880328669409435
torque_current,max,41.097224722114376
torque_current,min,-77.19208151545939
torque_current,sum,-1504.3276765979583
torque_current,std,14.682231181665987
torque_current,joint_0_mean,0.7137270825062421
torque_current,joint_0_max,15.944987621023548
torque_current,joint_0_min,-14.363482516351876
torque_current,joint_1_mean,-25.72505079764572
torque_current,joint_1_max,41.097224722114376
torque_current,joint_1_min,-77.19208151545939
torque_current,joint_2_mean,0.9867925425309949
torque_current,joint_2_max,13.81629423129358
torque_current,joint_2_min,-13.493574100919126
torque_current,joint_3_mean,15.691698353830613
torque_current,joint_3_max,35.59666775915964
torque_current,joint_3_min,-11.680073749844947
torque_current,joint_4_mean,0.18047524432562634
torque_current,joint_4_max,5.055768769608683
torque_current,joint_4_min,-7.347480771257931
torque_current,joint_5_mean,1.870216377619725
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0659111282459149
torque_current,joint_6_max,5.964307415790976
torque_current,joint_6_min,-3.86191567103673
velocity,mean,0.023118758921805118
velocity,max,0.9374264634738932
velocity,min,-1.1880453617613305
velocity,sum,39.16317761353787
velocity,std,0.2653927684793703
velocity,joint_0_mean,0.014073436012127
velocity,joint_0_max,0.31420522365203113
velocity,joint_0_min,-0.2357428855857465
velocity,joint_1_mean,0.03786155786061743
velocity,joint_1_max,0.6592631140780888
velocity,joint_1_min,-0.7866911822133856
velocity,joint_2_mean,0.024298669579026568
velocity,joint_2_max,0.3709551603104299
velocity,joint_2_min,-0.33668387207841005
velocity,joint_3_mean,0.028543712020101086
velocity,joint_3_max,0.9374264634738932
velocity,joint_3_min,-0.7373596119630751
velocity,joint_4_mean,-0.015643513022861502
velocity,joint_4_max,0.5833663625801779
velocity,joint_4_min,-0.5311249729005536
velocity,joint_5_mean,0.018570767770171186
velocity,joint_5_max,0.8913355528139979
velocity,joint_5_min,-1.1880453617613305
velocity,joint_6_mean,0.05412668223345404
velocity,joint_6_max,0.5739352755629197
velocity,joint_6_min,-0.5298835307999269
acceleration,mean,-0.04130722725716416
acceleration,max,4.990770565011965
acceleration,min,-5.4144895000196875
acceleration,sum,-69.97444297363609
acceleration,std,1.1264895583949617
acceleration,joint_0_mean,-0.029491743597308356
acceleration,joint_0_max,0.7681095339462519
acceleration,joint_0_min,-1.572749015639046
acceleration,joint_1_mean,-0.012906807335217345
acceleration,joint_1_max,4.990770565011965
acceleration,joint_1_min,-4.185462820276804
acceleration,joint_2_mean,-0.07254484143853288
acceleration,joint_2_max,1.8587768448407798
acceleration,joint_2_min,-1.7145317208207276
acceleration,joint_3_mean,0.006973151398623189
acceleration,joint_3_max,4.843220173831291
acceleration,joint_3_min,-3.3685876342460483
acceleration,joint_4_mean,-0.05409494877816585
acceleration,joint_4_max,2.2348102959013207
acceleration,joint_4_min,-3.040520588235483
acceleration,joint_5_mean,-0.10227652415460245
acceleration,joint_5_max,3.6494412244251606
acceleration,joint_5_min,-5.4144895000196875
acceleration,joint_6_mean,-0.02480887689494544
acceleration,joint_6_max,3.143387614094001
acceleration,joint_6_min,-3.9168619600658428
kinematic_jerk_delta,mean,0.0003052407700741073
kinematic_jerk_delta,max,81.80210698379099
kinematic_jerk_delta,min,-116.75900435186584
kinematic_jerk_delta,sum,0.5170778645055378
kinematic_jerk_delta,std,24.429821017531758
kinematic_jerk_delta,joint_0_mean,-0.0014639934547869809
kinematic_jerk_delta,joint_0_max,10.333090845940331
kinematic_jerk_delta,joint_0_min,-14.63999988423499
kinematic_jerk_delta,joint_1_mean,0.025307847511268022
kinematic_jerk_delta,joint_1_max,81.80210698379099
kinematic_jerk_delta,joint_1_min,-83.15773727611793
kinematic_jerk_delta,joint_2_mean,0.0025931127669861563
kinematic_jerk_delta,joint_2_max,30.992781285275512
kinematic_jerk_delta,joint_2_min,-35.35563549493959
kinematic_jerk_delta,joint_3_mean,0.025375295464411522
kinematic_jerk_delta,joint_3_max,69.1595519017195
kinematic_jerk_delta,joint_3_min,-81.3726886065614
kinematic_jerk_delta,joint_4_mean,-0.011192213830959797
kinematic_jerk_delta,joint_4_max,25.627125327391234
kinematic_jerk_delta,joint_4_min,-51.51265103185325
kinematic_jerk_delta,joint_5_mean,-0.051668603621726865
kinematic_jerk_delta,joint_5_max,64.4846301833835
kinematic_jerk_delta,joint_5_min,-116.75900435186584
kinematic_jerk_delta,joint_6_mean,0.013185240555325915
kinematic_jerk_delta,joint_6_max,49.42934541917571
kinematic_jerk_delta,joint_6_min,-72.37657293729681
kinematic_jerk_gradient,mean,-0.08724791354998543
kinematic_jerk_gradient,max,57.11038614430521
kinematic_jerk_gradient,min,-99.85862229585442
kinematic_jerk_gradient,sum,-147.7979655536753
kinematic_jerk_gradient,std,17.382039671578184
kinematic_jerk_gradient,joint_0_mean,0.0065191273260538215
kinematic_jerk_gradient,joint_0_max,7.081005093740546
kinematic_jerk_gradient,joint_0_min,-9.711228520126294
kinematic_jerk_gradient,joint_1_mean,-0.3987320888797684
kinematic_jerk_gradient,joint_1_max,56.13582067740232
kinematic_jerk_gradient,joint_1_min,-95.63254468952852
kinematic_jerk_gradient,joint_2_mean,0.11447439787721221
kinematic_jerk_gradient,joint_2_max,31.979654210134548
kinematic_jerk_gradient,joint_2_min,-22.27004599576638
kinematic_jerk_gradient,joint_3_mean,-0.09960294657407086
kinematic_jerk_gradient,joint_3_max,49.63358433040305
kinematic_jerk_gradient,joint_3_min,-53.63786429896665
kinematic_jerk_gradient,joint_4_mean,0.16348623391061629
kinematic_jerk_gradient,joint_4_max,50.88798345692665
kinematic_jerk_gradient,joint_4_min,-43.83525125547285
kinematic_jerk_gradient,joint_5_mean,-0.4926108629638067
kinematic_jerk_gradient,joint_5_max,57.11038614430521
kinematic_jerk_gradient,joint_5_min,-99.85862229585442
kinematic_jerk_gradient,joint_6_mean,0.09573074445386703
kinematic_jerk_gradient,joint_6_max,41.195900867046845
kinematic_jerk_gradient,joint_6_min,-40.132597389055626
