metric_type,metric_name,value
torque_average,mean,-1.582108661743111
torque_average,max,32.82367329412912
torque_average,min,-65.86965325105598
torque_average,sum,-2591.493987935216
torque_average,std,14.997225092630572
torque_average,joint_0_mean,0.9081623376536202
torque_average,joint_0_max,10.75126595222828
torque_average,joint_0_min,-12.674949885003434
torque_average,joint_1_mean,-31.353733610391167
torque_average,joint_1_max,1.461596103585176
torque_average,joint_1_min,-65.86965325105598
torque_average,joint_2_mean,1.231845959358395
torque_average,joint_2_max,10.043509134488449
torque_average,joint_2_min,-11.56409482297671
torque_average,joint_3_mean,16.776358465202556
torque_average,joint_3_max,32.82367329412912
torque_average,joint_3_min,-7.139969477099284
torque_average,joint_4_mean,0.05271376909072123
torque_average,joint_4_max,2.4983255496078733
torque_average,joint_4_min,-2.7003823745173676
torque_average,joint_5_mean,1.5082490168975953
torque_average,joint_5_max,9.622371635082327
torque_average,joint_5_min,-7.5824519866277065
torque_average,joint_6_mean,-0.1983565700135025
torque_average,joint_6_max,1.8967176034907336
torque_average,joint_6_min,-4.861576819567167
torque_current,mean,-1.584672889698983
torque_current,max,42.606363549536695
torque_current,min,-76.46618338070667
torque_current,sum,-2595.694193326934
torque_current,std,15.818785944728013
torque_current,joint_0_mean,0.9010434119278019
torque_current,joint_0_max,12.05630998173827
torque_current,joint_0_min,-16.066908269146534
torque_current,joint_1_mean,-31.371616522424343
torque_current,joint_1_max,8.881911784346745
torque_current,joint_1_min,-76.46618338070667
torque_current,joint_2_mean,1.2293478825367519
torque_current,joint_2_max,12.650093740887083
torque_current,joint_2_min,-15.729193853505736
torque_current,joint_3_mean,16.782123738354688
torque_current,joint_3_max,42.606363549536695
torque_current,joint_3_min,-9.13723399256205
torque_current,joint_4_mean,0.053149028406725786
torque_current,joint_4_max,3.3206326813811815
torque_current,joint_4_min,-3.4586177652945396
torque_current,joint_5_mean,1.5106862193400366
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.19744398603453625
torque_current,joint_6_max,2.130765258841611
torque_current,joint_6_min,-4.959009107139841
velocity,mean,0.02169066439011839
velocity,max,0.6887011626258672
velocity,min,-0.7836052146049396
velocity,sum,35.529308271013925
velocity,std,0.20613454680995344
velocity,joint_0_mean,0.011204487212879102
velocity,joint_0_max,0.1561414627041032
velocity,joint_0_min,-0.12866412795758256
velocity,joint_1_mean,0.04199359601930344
velocity,joint_1_max,0.6887011626258672
velocity,joint_1_min,-0.5563015700047541
velocity,joint_2_mean,0.022874390970529287
velocity,joint_2_max,0.27558662435501025
velocity,joint_2_min,-0.32907581985953815
velocity,joint_3_mean,0.043678896392547975
velocity,joint_3_max,0.6298929769585531
velocity,joint_3_min,-0.48999874894313156
velocity,joint_4_mean,-0.0032266887578174847
velocity,joint_4_max,0.2630833136297928
velocity,joint_4_min,-0.33130270266866785
velocity,joint_5_mean,0.0022703586998066363
velocity,joint_5_max,0.4417633492205022
velocity,joint_5_min,-0.7836052146049396
velocity,joint_6_mean,0.03303961019357976
velocity,joint_6_max,0.42482947355008843
velocity,joint_6_min,-0.5632924861021195
acceleration,mean,-0.01600733776515017
acceleration,max,4.455041765344435
acceleration,min,-3.516228831964153
acceleration,sum,-26.22001925931598
acceleration,std,0.9789296271359276
acceleration,joint_0_mean,-0.01162725628488751
acceleration,joint_0_max,0.4358301399067876
acceleration,joint_0_min,-0.6349004794857913
acceleration,joint_1_mean,-0.015302132284353846
acceleration,joint_1_max,3.3471616008521234
acceleration,joint_1_min,-3.516228831964153
acceleration,joint_2_mean,-0.03252676006060157
acceleration,joint_2_max,1.987191431127048
acceleration,joint_2_min,-1.6953188292627288
acceleration,joint_3_mean,-0.008608264294812543
acceleration,joint_3_max,3.4012226992278833
acceleration,joint_3_min,-2.796509614409588
acceleration,joint_4_mean,-0.018535894909238404
acceleration,joint_4_max,1.257610722669211
acceleration,joint_4_min,-1.2516269071378177
acceleration,joint_5_mean,-0.0050138645539937274
acceleration,joint_5_max,4.455041765344435
acceleration,joint_5_min,-3.0693612999532056
acceleration,joint_6_mean,-0.0204371919681636
acceleration,joint_6_max,1.8920909234712247
acceleration,joint_6_min,-2.9412578064807344
kinematic_jerk_delta,mean,-0.0043390478583211845
kinematic_jerk_delta,max,58.75356810644792
kinematic_jerk_delta,min,-87.01941815609861
kinematic_jerk_delta,sum,-7.107360391930101
kinematic_jerk_delta,std,22.57900460346476
kinematic_jerk_delta,joint_0_mean,0.0007910583835862101
kinematic_jerk_delta,joint_0_max,8.24372329459611
kinematic_jerk_delta,joint_0_min,-7.849102055113968
kinematic_jerk_delta,joint_1_mean,0.04987438171971982
kinematic_jerk_delta,joint_1_max,58.75356810644792
kinematic_jerk_delta,joint_1_min,-77.40221282334215
kinematic_jerk_delta,joint_2_mean,0.001995047100790739
kinematic_jerk_delta,joint_2_max,30.267880525626474
kinematic_jerk_delta,joint_2_min,-27.759621076995096
kinematic_jerk_delta,joint_3_mean,0.062303725802497954
kinematic_jerk_delta,joint_3_max,54.789304881243375
kinematic_jerk_delta,joint_3_min,-87.01941815609861
kinematic_jerk_delta,joint_4_mean,-0.0066980103631668775
kinematic_jerk_delta,joint_4_max,20.65170548299473
kinematic_jerk_delta,joint_4_min,-20.079697396758103
kinematic_jerk_delta,joint_5_mean,-0.09891501158835216
kinematic_jerk_delta,joint_5_max,54.49012008600486
kinematic_jerk_delta,joint_5_min,-75.30837285012947
kinematic_jerk_delta,joint_6_mean,-0.03972452606332693
kinematic_jerk_delta,joint_6_max,31.64416827223165
kinematic_jerk_delta,joint_6_min,-47.31486292092219
kinematic_jerk_gradient,mean,-0.06918215028975815
kinematic_jerk_gradient,max,46.707339614005306
kinematic_jerk_gradient,min,-60.795652595485805
kinematic_jerk_gradient,sum,-113.32036217462384
kinematic_jerk_gradient,std,15.769404114312502
kinematic_jerk_gradient,joint_0_mean,0.014325980840721874
kinematic_jerk_gradient,joint_0_max,5.238500558356206
kinematic_jerk_gradient,joint_0_min,-5.395463939433021
kinematic_jerk_gradient,joint_1_mean,-0.23749966126474178
kinematic_jerk_gradient,joint_1_max,46.707339614005306
kinematic_jerk_gradient,joint_1_min,-60.795652595485805
kinematic_jerk_gradient,joint_2_mean,0.08520074642952141
kinematic_jerk_gradient,joint_2_max,23.155518225545972
kinematic_jerk_gradient,joint_2_min,-24.89441471173408
kinematic_jerk_gradient,joint_3_mean,-0.09477334634626577
kinematic_jerk_gradient,joint_3_max,43.22503126766049
kinematic_jerk_gradient,joint_3_min,-41.88000217830888
kinematic_jerk_gradient,joint_4_mean,0.06774551243850246
kinematic_jerk_gradient,joint_4_max,15.642910336895408
kinematic_jerk_gradient,joint_4_min,-14.530661683700933
kinematic_jerk_gradient,joint_5_mean,-0.3582521439134782
kinematic_jerk_gradient,joint_5_max,34.3115916480877
kinematic_jerk_gradient,joint_5_min,-54.713516605061834
kinematic_jerk_gradient,joint_6_mean,0.038977859787433546
kinematic_jerk_gradient,joint_6_max,23.962355429653268
kinematic_jerk_gradient,joint_6_min,-28.75040751630472
actuator_jerk_delta,mean,-0.09795037211517352
actuator_jerk_delta,max,691.1525274588497
actuator_jerk_delta,min,-713.4226231986765
actuator_jerk_delta,sum,-160.44270952465422
actuator_jerk_delta,std,201.05451309992097
actuator_jerk_delta,joint_0_mean,-0.29038671074637556
actuator_jerk_delta,joint_0_max,240.62505988694542
actuator_jerk_delta,joint_0_min,-368.1730101524855
actuator_jerk_delta,joint_1_mean,-2.3518094840230477
actuator_jerk_delta,joint_1_max,650.6836069935165
actuator_jerk_delta,joint_1_min,-713.4226231986765
actuator_jerk_delta,joint_2_mean,-0.09813623269085993
actuator_jerk_delta,joint_2_max,252.14220841343337
actuator_jerk_delta,joint_2_min,-384.3110920234208
actuator_jerk_delta,joint_3_mean,1.7524228809128162
actuator_jerk_delta,joint_3_max,691.1525274588497
actuator_jerk_delta,joint_3_min,-545.5600301601879
actuator_jerk_delta,joint_4_mean,0.012348807280342036
actuator_jerk_delta,joint_4_max,53.89131819300271
actuator_jerk_delta,joint_4_min,-56.69483042778287
actuator_jerk_delta,joint_5_mean,0.2507113512716743
actuator_jerk_delta,joint_5_max,299.23549128566634
actuator_jerk_delta,joint_5_min,-334.5437504955041
actuator_jerk_delta,joint_6_mean,0.03919678318924598
actuator_jerk_delta,joint_6_max,45.161786334816206
actuator_jerk_delta,joint_6_min,-76.9844652037417
actuator_jerk_gradient,mean,0.02553997902152219
actuator_jerk_gradient,max,303.9655579444642
actuator_jerk_gradient,min,-319.8256966700836
actuator_jerk_gradient,sum,41.83448563725335
actuator_jerk_gradient,std,100.32864125724514
actuator_jerk_gradient,joint_0_mean,-0.35924393753309947
actuator_jerk_gradient,joint_0_max,123.4610065314307
actuator_jerk_gradient,joint_0_min,-164.79107224055872
actuator_jerk_gradient,joint_1_mean,0.017102495462828955
actuator_jerk_gradient,joint_1_max,303.9655579444642
actuator_jerk_gradient,joint_1_min,-319.8256966700836
actuator_jerk_gradient,joint_2_mean,-0.20430277320706586
actuator_jerk_gradient,joint_2_max,140.0092516882046
actuator_jerk_gradient,joint_2_min,-153.71320520305125
actuator_jerk_gradient,joint_3_mean,0.4386177626046748
actuator_jerk_gradient,joint_3_max,297.29077705172057
actuator_jerk_gradient,joint_3_min,-314.0827083946286
actuator_jerk_gradient,joint_4_mean,-0.011372245756425167
actuator_jerk_gradient,joint_4_max,25.696563411447155
actuator_jerk_gradient,joint_4_min,-33.101073969078584
actuator_jerk_gradient,joint_5_mean,0.264963096914747
actuator_jerk_gradient,joint_5_max,151.40269838468768
actuator_jerk_gradient,joint_5_min,-152.72074583924072
actuator_jerk_gradient,joint_6_mean,0.03301545466499541
actuator_jerk_gradient,joint_6_max,22.619322658270598
actuator_jerk_gradient,joint_6_min,-35.916302818777886
energy_draw,mean,0.24923175514860157
energy_draw,max,1.7521249566082133
energy_draw,min,0.0
energy_draw,sum,58.32023070477277
energy_draw,std,0.37909942085987114
energy_regen,mean,0.09362722635877355
energy_regen,max,0.6412973060377509
energy_regen,min,0.0
energy_regen,sum,21.90877096795301
energy_regen,std,0.16375796304366216
energy_net,mean,0.155604528789828
energy_net,max,1.7521249566082133
energy_net,min,-0.6412973060377509
energy_net,sum,36.41145973681975
energy_net,std,0.4660502089546621
