metric_type,metric_name,value
torque_average,mean,-1.7744615520912614
torque_average,max,33.714728923232215
torque_average,min,-64.98390575901972
torque_average,sum,-3055.6227927011523
torque_average,std,15.300087395762482
torque_average,joint_0_mean,0.6585076880215357
torque_average,joint_0_max,9.767677114197241
torque_average,joint_0_min,-12.587547001626348
torque_average,joint_1_mean,-32.0536864882802
torque_average,joint_1_max,6.82603035231778
torque_average,joint_1_min,-64.98390575901972
torque_average,joint_2_mean,0.8218850538357377
torque_average,joint_2_max,11.732093305593706
torque_average,joint_2_min,-11.999653079243242
torque_average,joint_3_mean,16.747383706442765
torque_average,joint_3_max,33.714728923232215
torque_average,joint_3_min,-8.764729244832028
torque_average,joint_4_mean,0.13227310838891196
torque_average,joint_4_max,3.9038346280578367
torque_average,joint_4_min,-4.488943191109146
torque_average,joint_5_mean,1.339547909198547
torque_average,joint_5_max,10.227194478198152
torque_average,joint_5_min,-9.989882369918117
torque_average,joint_6_mean,-0.06714184224612753
torque_average,joint_6_max,2.2910792274363425
torque_average,joint_6_min,-2.2244397763121055
torque_current,mean,-1.776438192631313
torque_current,max,41.05419283742945
torque_current,min,-71.22422298711744
torque_current,sum,-3059.026567711121
torque_current,std,16.128633945642086
torque_current,joint_0_mean,0.6519842234562558
torque_current,joint_0_max,12.708798383566487
torque_current,joint_0_min,-16.63480603588427
torque_current,joint_1_mean,-32.06338864339586
torque_current,joint_1_max,10.91050232610058
torque_current,joint_1_min,-71.22422298711744
torque_current,joint_2_mean,0.8204076675124681
torque_current,joint_2_max,16.888673336174147
torque_current,joint_2_min,-15.489843546339205
torque_current,joint_3_mean,16.75197274967036
torque_current,joint_3_max,41.05419283742945
torque_current,joint_3_min,-9.905781241093072
torque_current,joint_4_mean,0.13191203941313953
torque_current,joint_4_max,5.02010783205529
torque_current,joint_4_min,-5.5872830394338235
torque_current,joint_5_mean,1.3400159489852035
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.06797133406075478
torque_current,joint_6_max,3.6561788704948883
torque_current,joint_6_min,-2.408262530236734
velocity,mean,0.022976977067385815
velocity,max,0.8043544657627697
velocity,min,-0.6879162297561116
velocity,sum,39.56635451003837
velocity,std,0.21831251666733398
velocity,joint_0_mean,0.012702713038460142
velocity,joint_0_max,0.14709398553596537
velocity,joint_0_min,-0.11155241243566251
velocity,joint_1_mean,0.036008051947614035
velocity,joint_1_max,0.8004162139125939
velocity,joint_1_min,-0.5644060514687644
velocity,joint_2_mean,0.030105706861801678
velocity,joint_2_max,0.32614862951751716
velocity,joint_2_min,-0.2960367391452234
velocity,joint_3_mean,0.02170407338597802
velocity,joint_3_max,0.8043544657627697
velocity,joint_3_min,-0.5107010968508837
velocity,joint_4_mean,-0.007282502311129737
velocity,joint_4_max,0.24785421213264172
velocity,joint_4_min,-0.2047645475140899
velocity,joint_5_mean,0.013134878007636002
velocity,joint_5_max,0.7063239567734282
velocity,joint_5_min,-0.6879162297561116
velocity,joint_6_mean,0.05446591854134056
velocity,joint_6_max,0.48233605976342087
velocity,joint_6_min,-0.4668337537411275
acceleration,mean,-0.027127088368536972
acceleration,max,14.02655418845474
acceleration,min,-7.6460436048233404
acceleration,sum,-46.712846170620665
acceleration,std,1.1131761569244223
acceleration,joint_0_mean,-0.02475661002110867
acceleration,joint_0_max,0.3716773888655094
acceleration,joint_0_min,-0.7407322510182556
acceleration,joint_1_mean,-0.01189320747280072
acceleration,joint_1_max,3.465914112488512
acceleration,joint_1_min,-7.6460436048233404
acceleration,joint_2_mean,-0.06689148944888287
acceleration,joint_2_max,1.7830801204149964
acceleration,joint_2_min,-2.2068956872707455
acceleration,joint_3_mean,0.010397909009697434
acceleration,joint_3_max,14.02655418845474
acceleration,joint_3_min,-5.96182318898576
acceleration,joint_4_mean,-0.03991013973769171
acceleration,joint_4_max,1.390773740205681
acceleration,joint_4_min,-1.245308670813758
acceleration,joint_5_mean,-0.00042610954004340765
acceleration,joint_5_max,4.39299097580255
acceleration,joint_5_min,-5.401094516814081
acceleration,joint_6_mean,-0.05640997136892888
acceleration,joint_6_max,5.254945833063555
acceleration,joint_6_min,-2.9338638214432904
kinematic_jerk_delta,mean,0.0020622751709011315
kinematic_jerk_delta,max,257.140007210031
kinematic_jerk_delta,min,-399.76754754881
kinematic_jerk_delta,sum,3.551237844291748
kinematic_jerk_delta,std,27.75355117069923
kinematic_jerk_delta,joint_0_mean,-0.00028567664542811867
kinematic_jerk_delta,joint_0_max,7.6114817636396115
kinematic_jerk_delta,joint_0_min,-10.10274458870768
kinematic_jerk_delta,joint_1_mean,0.06379655702769316
kinematic_jerk_delta,joint_1_max,205.6863340756101
kinematic_jerk_delta,joint_1_min,-153.27228361745537
kinematic_jerk_delta,joint_2_mean,-0.0006890986136523273
kinematic_jerk_delta,joint_2_max,43.3529205980631
kinematic_jerk_delta,joint_2_min,-52.39080084690363
kinematic_jerk_delta,joint_3_mean,0.0924166222676712
kinematic_jerk_delta,joint_3_max,257.140007210031
kinematic_jerk_delta,joint_3_min,-399.76754754881
kinematic_jerk_delta,joint_4_mean,-0.016599362693930073
kinematic_jerk_delta,joint_4_max,27.04809928513022
kinematic_jerk_delta,joint_4_min,-47.58192716084388
kinematic_jerk_delta,joint_5_mean,-0.0818284932834934
kinematic_jerk_delta,joint_5_max,106.20371779582955
kinematic_jerk_delta,joint_5_min,-187.00906041375308
kinematic_jerk_delta,joint_6_mean,-0.0423746218625506
kinematic_jerk_delta,joint_6_max,95.61844390377026
kinematic_jerk_delta,joint_6_min,-141.48899157330186
kinematic_jerk_gradient,mean,-0.06224106903957374
kinematic_jerk_gradient,max,120.28112071699078
kinematic_jerk_gradient,min,-129.46734256834637
kinematic_jerk_gradient,sum,-107.17912088614598
kinematic_jerk_gradient,std,17.241478745723466
kinematic_jerk_gradient,joint_0_mean,0.007307303378771694
kinematic_jerk_gradient,joint_0_max,4.76543523486579
kinematic_jerk_gradient,joint_0_min,-5.6456970649086236
kinematic_jerk_gradient,joint_1_mean,-0.2416324705352458
kinematic_jerk_gradient,joint_1_max,78.31073791857695
kinematic_jerk_gradient,joint_1_min,-88.2019311679323
kinematic_jerk_gradient,joint_2_mean,0.09699680984735637
kinematic_jerk_gradient,joint_2_max,29.466443439280223
kinematic_jerk_gradient,joint_2_min,-18.161533290917067
kinematic_jerk_gradient,joint_3_mean,-0.0381209056983515
kinematic_jerk_gradient,joint_3_max,120.28112071699078
kinematic_jerk_gradient,joint_3_min,-129.46734256834637
kinematic_jerk_gradient,joint_4_mean,0.13803196093123302
kinematic_jerk_gradient,joint_4_max,38.09817171567509
kinematic_jerk_gradient,joint_4_min,-15.865430790844078
kinematic_jerk_gradient,joint_5_mean,-0.37370769826760303
kinematic_jerk_gradient,joint_5_max,39.29440983031664
