metric_type,metric_name,value
torque_average,mean,-1.1150306061147455
torque_average,max,30.60829648860515
torque_average,min,-52.99392820410047
torque_average,sum,-1701.5367049311017
torque_average,std,13.175279956924863
torque_average,joint_0_mean,0.6003322188802587
torque_average,joint_0_max,11.869108904570705
torque_average,joint_0_min,-10.10027140680326
torque_average,joint_1_mean,-26.421532131948187
torque_average,joint_1_max,1.171722640421022
torque_average,joint_1_min,-52.99392820410047
torque_average,joint_2_mean,0.269593054330764
torque_average,joint_2_max,12.12862581300886
torque_average,joint_2_min,-10.70997520984642
torque_average,joint_3_mean,15.955122433843941
torque_average,joint_3_max,30.60829648860515
torque_average,joint_3_min,-4.609508581434801
torque_average,joint_4_mean,-0.01938868136342638
torque_average,joint_4_max,3.3055186162606875
torque_average,joint_4_min,-2.926537599952712
torque_average,joint_5_mean,1.7255485818899479
torque_average,joint_5_max,9.422220801769889
torque_average,joint_5_min,-8.399854229010876
torque_average,joint_6_mean,0.08511028156347895
torque_average,joint_6_max,1.7357955877713909
torque_average,joint_6_min,-1.865621132526475
torque_current,mean,-1.119292258552277
torque_current,max,35.99181887327227
torque_current,min,-56.573741599575285
torque_current,sum,-1708.0399865507748
torque_current,std,14.183611764603837
torque_current,joint_0_mean,0.5908957069023312
torque_current,joint_0_max,16.263406204940875
torque_current,joint_0_min,-13.057923980314346
torque_current,joint_1_mean,-26.44925265647202
torque_current,joint_1_max,7.633364744435798
torque_current,joint_1_min,-56.573741599575285
torque_current,joint_2_mean,0.2685257898267504
torque_current,joint_2_max,15.601073294137532
torque_current,joint_2_min,-14.809482159666768
torque_current,joint_3_mean,15.958770398308584
torque_current,joint_3_max,35.99181887327227
torque_current,joint_3_min,-13.155751287972544
torque_current,joint_4_mean,-0.020071712392556725
torque_current,joint_4_max,5.2922655046775455
torque_current,joint_4_min,-3.919433303767555
torque_current,joint_5_mean,1.7293457846139852
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08674087934698238
torque_current,joint_6_max,1.9458647324025955
torque_current,joint_6_min,-2.145951374489165
velocity,mean,0.034113471879815026
velocity,max,0.7668876612523525
velocity,min,-0.5778941591751154
velocity,sum,52.05715808859773
velocity,std,0.20597266113125592
velocity,joint_0_mean,0.026113945494115796
velocity,joint_0_max,0.1528411532789312
