metric_type,metric_name,value
torque_average,mean,-1.209431104834458
torque_average,max,38.854417190077065
torque_average,min,-60.89326348586799
torque_average,sum,-4402.329221597427
torque_average,std,12.454961619656379
torque_average,joint_0_mean,-0.05188672153544908
torque_average,joint_0_max,10.763333573395277
torque_average,joint_0_min,-18.77228827489469
torque_average,joint_1_mean,-23.744730073160664
torque_average,joint_1_max,26.33149778370133
torque_average,joint_1_min,-60.89326348586799
torque_average,joint_2_mean,-0.01622851965539936
torque_average,joint_2_max,11.099603227569148
torque_average,joint_2_min,-18.663060799271655
torque_average,joint_3_mean,13.744273503367468
torque_average,joint_3_max,38.854417190077065
torque_average,joint_3_min,-11.477042190950058
torque_average,joint_4_mean,0.05209769361274345
torque_average,joint_4_max,3.6116192703471355
torque_average,joint_4_min,-3.1713109476122803
torque_average,joint_5_mean,1.4016817716752419
torque_average,joint_5_max,9.339946181694335
torque_average,joint_5_min,-7.7303046042618355
torque_average,joint_6_mean,0.1487746118548518
torque_average,joint_6_max,4.775333800271499
torque_average,joint_6_min,-1.471694025835886
torque_current,mean,-1.210012373159104
torque_current,max,52.69812301816208
torque_current,min,-67.58188168662416
torque_current,sum,-4404.445038299138
torque_current,std,13.691123543265151
torque_current,joint_0_mean,-0.0484038246311262
torque_current,joint_0_max,14.244333135367363
torque_current,joint_0_min,-26.08202068924229
torque_current,joint_1_mean,-23.75008026478015
torque_current,joint_1_max,34.52742308011948
torque_current,joint_1_min,-67.58188168662416
torque_current,joint_2_mean,-0.012878978765255575
torque_current,joint_2_max,14.224406653018178
torque_current,joint_2_min,-25.916259918861005
torque_current,joint_3_mean,13.738953237327332
torque_current,joint_3_max,52.69812301816208
torque_current,joint_3_min,-20.889562707225217
torque_current,joint_4_mean,0.05098569319604818
torque_current,joint_4_max,4.672524802548529
torque_current,joint_4_min,-4.429054838196014
torque_current,joint_5_mean,1.40173234671956
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.149605178819864
torque_current,joint_6_max,5.233928197207082
torque_current,joint_6_min,-1.657291771064825
velocity,mean,0.006352032130243922
velocity,max,0.8084023536229855
velocity,min,-0.9007130016516723
velocity,sum,23.121396954087878
velocity,std,0.19945230175096368
velocity,joint_0_mean,0.002040132241689941
velocity,joint_0_max,0.09861053972403887
velocity,joint_0_min,-0.15100273140301865
velocity,joint_1_mean,0.008913948099540154
velocity,joint_1_max,0.4322353109415004
velocity,joint_1_min,-0.7106205792288356
velocity,joint_2_mean,0.0032722508397627446
velocity,joint_2_max,0.3533257961518436
velocity,joint_2_min,-0.29657846316938447
velocity,joint_3_mean,-0.0015919303186659145
velocity,joint_3_max,0.5412236280141431
velocity,joint_3_min,-0.5141332850464894
velocity,joint_4_mean,-0.0064092518919440875
velocity,joint_4_max,0.5371026480164969
velocity,joint_4_min,-0.4323712243229726
velocity,joint_5_mean,0.011448836316513679
velocity,joint_5_max,0.8084023536229855
velocity,joint_5_min,-0.9007130016516723
velocity,joint_6_mean,0.026790239624810957
velocity,joint_6_max,0.5077843877939079
velocity,joint_6_min,-0.6175091469332188
acceleration,mean,0.005735552158209293
acceleration,max,10.114395625017485
acceleration,min,-4.604471949387891
acceleration,sum,20.87740985588183
acceleration,std,1.0532812225872474
acceleration,joint_0_mean,-0.006650608606434322
acceleration,joint_0_max,0.7762889151494665
acceleration,joint_0_min,-0.618752157031405
acceleration,joint_1_mean,0.015569972502648704
acceleration,joint_1_max,5.2336001537580135
acceleration,joint_1_min,-4.179168791987506
acceleration,joint_2_mean,0.009207835310108227
acceleration,joint_2_max,2.6551387288397623
acceleration,joint_2_min,-2.0016862263192423
acceleration,joint_3_mean,0.04127738233987132
acceleration,joint_3_max,10.114395625017485
acceleration,joint_3_min,-4.436555707538015
acceleration,joint_4_mean,0.006795347322696172
acceleration,joint_4_max,3.4151249422409014
acceleration,joint_4_min,-2.2134823301536692
acceleration,joint_5_mean,0.006841270953580763
acceleration,joint_5_max,6.374192885015492
acceleration,joint_5_min,-3.0047862613747
acceleration,joint_6_mean,-0.03289233471500577
acceleration,joint_6_max,2.7840784435520143
acceleration,joint_6_min,-4.604471949387891
kinematic_jerk_delta,mean,0.006317377136179039
kinematic_jerk_delta,max,247.77258441188891
kinematic_jerk_delta,min,-169.60443040958032
kinematic_jerk_delta,sum,22.995252775691704
kinematic_jerk_delta,std,25.912288042469463
kinematic_jerk_delta,joint_0_mean,0.007022305189993504
kinematic_jerk_delta,joint_0_max,14.528717435957978
kinematic_jerk_delta,joint_0_min,-16.27167887281777
kinematic_jerk_delta,joint_1_mean,-0.02148877666265064
kinematic_jerk_delta,joint_1_max,118.32326166440428
kinematic_jerk_delta,joint_1_min,-157.3571193911677
kinematic_jerk_delta,joint_2_mean,0.016218167310784078
kinematic_jerk_delta,joint_2_max,55.58249243695178
kinematic_jerk_delta,joint_2_min,-50.863164340756
kinematic_jerk_delta,joint_3_mean,-0.01076016588799488
kinematic_jerk_delta,joint_3_max,247.77258441188891
kinematic_jerk_delta,joint_3_min,-169.60443040958032
kinematic_jerk_delta,joint_4_mean,-0.007976631565644664
kinematic_jerk_delta,joint_4_max,86.14457679846035
kinematic_jerk_delta,joint_4_min,-54.708452981387
kinematic_jerk_delta,joint_5_mean,0.03082259075465288
kinematic_jerk_delta,joint_5_max,132.70867311127694
kinematic_jerk_delta,joint_5_min,-134.84424648422166
kinematic_jerk_delta,joint_6_mean,0.03038415081411114
kinematic_jerk_delta,joint_6_max,65.38059073114637
kinematic_jerk_delta,joint_6_min,-91.93740423170432
kinematic_jerk_gradient,mean,0.02118125504219686
kinematic_jerk_gradient,max,100.44630974966924
kinematic_jerk_gradient,min,-99.93655985377316
kinematic_jerk_gradient,sum,77.09976835359657
kinematic_jerk_gradient,std,17.789671586162186
kinematic_jerk_gradient,joint_0_mean,0.0075347399417135695
kinematic_jerk_gradient,joint_0_max,8.186668231323068
kinematic_jerk_gradient,joint_0_min,-7.594017146291529
kinematic_jerk_gradient,joint_1_mean,0.04930131760593464
kinematic_jerk_gradient,joint_1_max,80.33208637313723
kinematic_jerk_gradient,joint_1_min,-62.58950902836158
kinematic_jerk_gradient,joint_2_mean,0.007656200414852325
kinematic_jerk_gradient,joint_2_max,27.154549735337465
kinematic_jerk_gradient,joint_2_min,-26.500629472432948
kinematic_jerk_gradient,joint_3_mean,0.05975045589154407
kinematic_jerk_gradient,joint_3_max,100.44630974966924
kinematic_jerk_gradient,joint_3_min,-99.93655985377316
kinematic_jerk_gradient,joint_4_mean,-0.028946310846407888
kinematic_jerk_gradient,joint_4_max,44.9227817788017
kinematic_jerk_gradient,joint_4_min,-32.56289053208859
kinematic_jerk_gradient,joint_5_mean,0.02172545582760294
kinematic_jerk_gradient,joint_5_max,72.51051366203615
kinematic_jerk_gradient,joint_5_min,-71.00760292351089
kinematic_jerk_gradient,joint_6_mean,0.031246926460139473
kinematic_jerk_gradient,joint_6_max,47.03077954115398
kinematic_jerk_gradient,joint_6_min,-42.87383402794139
actuator_jerk_delta,mean,-0.025317712851350937
actuator_jerk_delta,max,1008.920119917474
actuator_jerk_delta,min,-781.1792793973124
actuator_jerk_delta,sum,-92.15647477891741
actuator_jerk_delta,std,227.4845448235844
actuator_jerk_delta,joint_0_mean,0.13987889297727416
actuator_jerk_delta,joint_0_max,373.84148147996893
actuator_jerk_delta,joint_0_min,-650.2360610051359
actuator_jerk_delta,joint_1_mean,-1.020089149268753
actuator_jerk_delta,joint_1_max,1008.920119917474
actuator_jerk_delta,joint_1_min,-781.1792793973124
actuator_jerk_delta,joint_2_mean,0.12929958665098007
actuator_jerk_delta,joint_2_max,395.19052791496483
actuator_jerk_delta,joint_2_min,-682.6753994092567
actuator_jerk_delta,joint_3_mean,0.49283519028043965
actuator_jerk_delta,joint_3_max,821.7627605268166
actuator_jerk_delta,joint_3_min,-553.7482331234005
