metric_type,metric_name,value
torque_average,mean,-1.4651641802298958
torque_average,max,38.41548101567475
torque_average,min,-63.23847763666987
torque_average,sum,-2358.9143301701324
torque_average,std,15.755428815608287
torque_average,joint_0_mean,1.5667357942299132
torque_average,joint_0_max,38.41548101567475
torque_average,joint_0_min,-10.249298128613972
torque_average,joint_1_mean,-32.11285846044294
torque_average,joint_1_max,17.058651262832505
torque_average,joint_1_min,-63.23847763666987
torque_average,joint_2_mean,2.459950262361557
torque_average,joint_2_max,32.650137271740846
torque_average,joint_2_min,-8.21215951257111
torque_average,joint_3_mean,16.513200494776708
torque_average,joint_3_max,34.98060514250525
torque_average,joint_3_min,-4.515545006684327
torque_average,joint_4_mean,0.31451929687885155
torque_average,joint_4_max,8.707222321003425
torque_average,joint_4_min,-6.651048745993791
torque_average,joint_5_mean,0.654082286023026
torque_average,joint_5_max,10.271475322527209
torque_average,joint_5_min,-9.55787938025983
torque_average,joint_6_mean,0.34822106456361684
torque_average,joint_6_max,6.238992808749211
torque_average,joint_6_min,-3.9370595281379543
torque_current,mean,-1.458935801207852
torque_current,max,45.38168695517691
torque_current,min,-72.00800305554705
torque_current,sum,-2348.8866399446415
torque_current,std,16.593976716544017
torque_current,joint_0_mean,1.5857160047918764
torque_current,joint_0_max,41.62544894816838
torque_current,joint_0_min,-16.688610539492878
torque_current,joint_1_mean,-32.12016691313648
torque_current,joint_1_max,27.75007130328248
torque_current,joint_1_min,-72.00800305554705
torque_current,joint_2_mean,2.48165866626278
torque_current,joint_2_max,40.680229052763615
torque_current,joint_2_min,-14.934949362773134
torque_current,joint_3_mean,16.525544605867868
torque_current,joint_3_max,45.38168695517691
torque_current,joint_3_min,-9.109098658869986
torque_current,joint_4_mean,0.3122688165813136
torque_current,joint_4_max,11.034933517625639
torque_current,joint_4_min,-7.8897716399915545
torque_current,joint_5_mean,0.6584467926820445
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3439814184956311
torque_current,joint_6_max,6.383760732723829
torque_current,joint_6_min,-4.395948317938327
velocity,mean,0.025992258213673534
velocity,max,0.7771544208156963
velocity,min,-0.6795667346265332
velocity,sum,41.84753572401439
velocity,std,0.2491980131959276
velocity,joint_0_mean,0.0057135667151432925
velocity,joint_0_max,0.1919921373935167
velocity,joint_0_min,-0.16019091378794945
velocity,joint_1_mean,0.04345256814411037
velocity,joint_1_max,0.6455066834073301
velocity,joint_1_min,-0.6273762885300949
velocity,joint_2_mean,0.014394414696206337
velocity,joint_2_max,0.23331476906628482
velocity,joint_2_min,-0.27620620477923824
velocity,joint_3_mean,0.02546242258019255
velocity,joint_3_max,0.7771544208156963
velocity,joint_3_min,-0.6065579759258751
velocity,joint_4_mean,0.0301876917792072
velocity,joint_4_max,0.549700544869943
velocity,joint_4_min,-0.4407026122439433
velocity,joint_5_mean,0.017598680838825015
velocity,joint_5_max,0.7326551773312604
velocity,joint_5_min,-0.6795667346265332
velocity,joint_6_mean,0.04513646274202998
velocity,joint_6_max,0.47612892473977775
velocity,joint_6_min,-0.5836945328134997
acceleration,mean,-0.06037736223465985
acceleration,max,8.663713248703893
acceleration,min,-9.671623218191497
acceleration,sum,-97.20755319780235
acceleration,std,1.2681729654254912
acceleration,joint_0_mean,-0.022142855248868155
acceleration,joint_0_max,1.2501057020342317
acceleration,joint_0_min,-4.341103719969587
acceleration,joint_1_mean,-0.10427911414296043
acceleration,joint_1_max,3.7176015228424344
acceleration,joint_1_min,-7.831141510664861
acceleration,joint_2_mean,-0.10933929687568494
acceleration,joint_2_max,3.56068302632701
acceleration,joint_2_min,-9.671623218191497
acceleration,joint_3_mean,0.05812960932928785
acceleration,joint_3_max,3.4499690007066777
acceleration,joint_3_min,-3.636697917635327
acceleration,joint_4_mean,-0.10290214307806785
acceleration,joint_4_max,3.5930869079169296
acceleration,joint_4_min,-2.0809169322291696
acceleration,joint_5_mean,-0.04673260218898126
acceleration,joint_5_max,8.663713248703893
acceleration,joint_5_min,-6.859853575480025
acceleration,joint_6_mean,-0.0953751334373442
acceleration,joint_6_max,2.7691604614054337
acceleration,joint_6_min,-3.1906218092134933
