metric_type,metric_name,value
torque_average,mean,-0.0782813167214198
torque_average,max,40.51218051187972
torque_average,min,-68.87812934034308
torque_average,sum,-284.9439928659681
torque_average,std,16.99297094921127
torque_average,joint_0_mean,7.09332166609209
torque_average,joint_0_max,31.145516353773594
torque_average,joint_0_min,-20.987543456405977
torque_average,joint_1_mean,-32.04801498710229
torque_average,joint_1_max,17.40784714074222
torque_average,joint_1_min,-68.87812934034308
torque_average,joint_2_mean,8.363392855500154
torque_average,joint_2_max,32.25849145966865
torque_average,joint_2_min,-20.81061857731305
torque_average,joint_3_mean,17.09334420656255
torque_average,joint_3_max,40.51218051187972
torque_average,joint_3_min,-5.870635225410959
torque_average,joint_4_mean,0.05867187507839796
torque_average,joint_4_max,8.082792489803078
torque_average,joint_4_min,-8.933744834301988
torque_average,joint_5_mean,-1.4980199365798372
torque_average,joint_5_max,11.292733039397717
torque_average,joint_5_min,-9.019237657237772
torque_average,joint_6_mean,0.38933510339900007
torque_average,joint_6_max,6.600020091039367
torque_average,joint_6_min,-3.276180063562749
torque_current,mean,-0.0793962161840446
torque_current,max,59.8319536834944
torque_current,min,-75.09071161965724
torque_current,sum,-289.00222690992234
torque_current,std,18.0507741841067
torque_current,joint_0_mean,7.102285184048268
torque_current,joint_0_max,31.99118590991199
torque_current,joint_0_min,-33.44320749166686
torque_current,joint_1_mean,-32.056714656615064
torque_current,joint_1_max,46.50519819305909
torque_current,joint_1_min,-75.09071161965724
torque_current,joint_2_mean,8.374009160047088
torque_current,joint_2_max,32.72060334884988
torque_current,joint_2_min,-33.09628890306477
torque_current,joint_3_mean,17.08124346540844
torque_current,joint_3_max,59.8319536834944
torque_current,joint_3_min,-15.489270241178525
torque_current,joint_4_mean,0.05669055787472464
torque_current,joint_4_max,14.954307097475601
torque_current,joint_4_min,-11.448563370806594
torque_current,joint_5_mean,-1.5024548448809203
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.38916762082915013
torque_current,joint_6_max,10.202566034880864
torque_current,joint_6_min,-3.3386642460005445
velocity,mean,0.008924913747447876
velocity,max,0.7472384122845303
velocity,min,-0.7317255535894076
velocity,sum,32.48668604071027
velocity,std,0.17555778066995387
velocity,joint_0_mean,0.00033943896440009956
velocity,joint_0_max,0.12612689304475666
velocity,joint_0_min,-0.09616359181339452
velocity,joint_1_mean,0.02562079460975934
velocity,joint_1_max,0.615534793570674
velocity,joint_1_min,-0.7317255535894076
velocity,joint_2_mean,0.006538478943608634
velocity,joint_2_max,0.2082367287271268
velocity,joint_2_min,-0.21816389590565152
velocity,joint_3_mean,0.005828805432519646
velocity,joint_3_max,0.7472384122845303
velocity,joint_3_min,-0.6768084324901728
velocity,joint_4_mean,0.042556346209568746
velocity,joint_4_max,0.46446306986198516
velocity,joint_4_min,-0.7302349347193514
velocity,joint_5_mean,0.005621412916303362
velocity,joint_5_max,0.38613952590478856
velocity,joint_5_min,-0.5401061923452481
velocity,joint_6_mean,-0.024030880844024716
velocity,joint_6_max,0.4890628327071536
velocity,joint_6_min,-0.6165231271008024
acceleration,mean,-0.07203519037144711
acceleration,max,38.3792668447495
acceleration,min,-68.6577350995888
acceleration,sum,-262.2080929520675
acceleration,std,1.9043059493514354
acceleration,joint_0_mean,-0.031891979164117304
acceleration,joint_0_max,0.7592068501503337
acceleration,joint_0_min,-9.567234281935526
acceleration,joint_1_mean,0.01792126653437653
acceleration,joint_1_max,24.56048618917551
acceleration,joint_1_min,-7.6674770300679755
acceleration,joint_2_mean,-0.15740002328954536
acceleration,joint_2_max,3.3259544982716807
acceleration,joint_2_min,-39.85094487323825
acceleration,joint_3_mean,-0.11474032730331304
acceleration,joint_3_max,9.9283194000191
acceleration,joint_3_min,-68.6577350995888
acceleration,joint_4_mean,-0.1112969489862523
acceleration,joint_4_max,2.87629131469601
acceleration,joint_4_min,-3.1212954586241253
acceleration,joint_5_mean,-0.04313970118886513
acceleration,joint_5_max,38.3792668447495
acceleration,joint_5_min,-8.935789039928189
acceleration,joint_6_mean,-0.0636986192024132
acceleration,joint_6_max,3.031246631768375
acceleration,joint_6_min,-10.323401814853675
kinematic_jerk_delta,mean,0.009580964947512509
kinematic_jerk_delta,max,1464.4210169786545
kinematic_jerk_delta,min,-1330.710444498414
kinematic_jerk_delta,sum,34.874712408945534
kinematic_jerk_delta,std,52.84421832490343
kinematic_jerk_delta,joint_0_mean,0.011154903446847237
kinematic_jerk_delta,joint_0_max,204.1396781836257
kinematic_jerk_delta,joint_0_min,-189.1586581336427
kinematic_jerk_delta,joint_1_mean,-0.0006082843029789915
kinematic_jerk_delta,joint_1_max,526.2795087154734
kinematic_jerk_delta,joint_1_min,-469.28635877067455
kinematic_jerk_delta,joint_2_mean,0.030256170334242164
kinematic_jerk_delta,joint_2_max,823.9028007450635
kinematic_jerk_delta,joint_2_min,-799.6302236649885
kinematic_jerk_delta,joint_3_mean,-0.009960871895901682
kinematic_jerk_delta,joint_3_max,1464.4210169786545
kinematic_jerk_delta,joint_3_min,-1330.710444498414
kinematic_jerk_delta,joint_4_mean,0.0020490844710050163
kinematic_jerk_delta,joint_4_max,90.9871490396543
kinematic_jerk_delta,joint_4_min,-77.28121719252908
kinematic_jerk_delta,joint_5_mean,0.025735264779434996
kinematic_jerk_delta,joint_5_max,761.5763345886108
kinematic_jerk_delta,joint_5_min,-788.6967893151907
kinematic_jerk_delta,joint_6_mean,0.008440487799938364
kinematic_jerk_delta,joint_6_max,193.55642923058775
kinematic_jerk_delta,joint_6_min,-205.4039684087177
kinematic_jerk_gradient,mean,-0.02167360076100464
kinematic_jerk_gradient,max,670.9654943959288
kinematic_jerk_gradient,min,-684.3858701542741
kinematic_jerk_gradient,sum,-78.89190677005689
kinematic_jerk_gradient,std,28.83546370747111
kinematic_jerk_gradient,joint_0_mean,0.022398937035040242
kinematic_jerk_gradient,joint_0_max,92.70824527862672
kinematic_jerk_gradient,joint_0_min,-94.59869410166264
kinematic_jerk_gradient,joint_1_mean,-0.07403669414132445
kinematic_jerk_gradient,joint_1_max,244.4504240108144
kinematic_jerk_gradient,joint_1_min,-243.6187975913251
kinematic_jerk_gradient,joint_2_mean,0.05012677905608542
kinematic_jerk_gradient,joint_2_max,384.8974738337754
kinematic_jerk_gradient,joint_2_min,-397.09708294007874
kinematic_jerk_gradient,joint_3_mean,-0.01453704425775458
kinematic_jerk_gradient,joint_3_max,670.9654943959288
kinematic_jerk_gradient,joint_3_min,-684.3858701542741
kinematic_jerk_gradient,joint_4_mean,-0.034156944050633097
kinematic_jerk_gradient,joint_4_max,40.89321363243532
kinematic_jerk_gradient,joint_4_min,-33.19466221596531
kinematic_jerk_gradient,joint_5_mean,-0.029734781529222824
kinematic_jerk_gradient,joint_5_max,387.32264194466904
kinematic_jerk_gradient,joint_5_min,-376.1462612180685
kinematic_jerk_gradient,joint_6_mean,-0.07177545743922235
kinematic_jerk_gradient,joint_6_max,111.6364612679261
kinematic_jerk_gradient,joint_6_min,-109.04741362904903
actuator_jerk_delta,mean,-0.042832013196454626
actuator_jerk_delta,max,1916.4996023985032
actuator_jerk_delta,min,-1163.8940420926747
actuator_jerk_delta,sum,-155.90852803509483
actuator_jerk_delta,std,243.45790952090718
actuator_jerk_delta,joint_0_mean,0.35646218545064656
actuator_jerk_delta,joint_0_max,544.5246047731583
actuator_jerk_delta,joint_0_min,-808.8148402019059
actuator_jerk_delta,joint_1_mean,-1.1193077327361696
actuator_jerk_delta,joint_1_max,1916.4996023985032
actuator_jerk_delta,joint_1_min,-1163.8940420926747
actuator_jerk_delta,joint_2_mean,0.42374458913655905
actuator_jerk_delta,joint_2_max,559.9648790094814
actuator_jerk_delta,joint_2_min,-795.4767292665543
actuator_jerk_delta,joint_3_mean,0.2222555817669458
actuator_jerk_delta,joint_3_max,986.696592255719
actuator_jerk_delta,joint_3_min,-772.7909268645869
actuator_jerk_delta,joint_4_mean,-0.08418166663803969
actuator_jerk_delta,joint_4_max,387.68316463600206
actuator_jerk_delta,joint_4_min,-274.86058430690093
actuator_jerk_delta,joint_5_mean,-0.09055864370614039
actuator_jerk_delta,joint_5_max,360.32572298398026
actuator_jerk_delta,joint_5_min,-363.6139621922662
actuator_jerk_delta,joint_6_mean,-0.008238405648961411
actuator_jerk_delta,joint_6_max,234.83399414903664
actuator_jerk_delta,joint_6_min,-144.10183775365985
actuator_jerk_gradient,mean,0.0029769415747573427
actuator_jerk_gradient,max,761.0815056215314
actuator_jerk_gradient,min,-630.6800654021699
actuator_jerk_gradient,sum,10.836067332116727
actuator_jerk_gradient,std,119.85174245789067
actuator_jerk_gradient,joint_0_mean,0.41308187297648163
actuator_jerk_gradient,joint_0_max,197.07243986022266
actuator_jerk_gradient,joint_0_min,-295.5622111777257
actuator_jerk_gradient,joint_1_mean,-0.18026040860588802
actuator_jerk_gradient,joint_1_max,761.0815056215314
actuator_jerk_gradient,joint_1_min,-630.6800654021699
actuator_jerk_gradient,joint_2_mean,0.5037528826779498
actuator_jerk_gradient,joint_2_max,207.04656409579633
actuator_jerk_gradient,joint_2_min,-283.1554286467839
actuator_jerk_gradient,joint_3_mean,-0.5150136621408065
actuator_jerk_gradient,joint_3_max,430.3984603219568
actuator_jerk_gradient,joint_3_min,-369.9213723506714
actuator_jerk_gradient,joint_4_mean,-0.07980305240053198
actuator_jerk_gradient,joint_4_max,145.68405052251543
actuator_jerk_gradient,joint_4_min,-106.25754743831837
actuator_jerk_gradient,joint_5_mean,-0.09719372155996622
actuator_jerk_gradient,joint_5_max,192.11264575666542
actuator_jerk_gradient,joint_5_min,-142.77647658122316
actuator_jerk_gradient,joint_6_mean,-0.023725319923927665
actuator_jerk_gradient,joint_6_max,79.72856838853936
actuator_jerk_gradient,joint_6_min,-52.00188017895475
energy_draw,mean,0.16256618315220817
energy_draw,max,2.210898515010784
energy_draw,min,0.0
energy_draw,sum,84.53441523914825
energy_draw,std,0.282780181876549
energy_regen,mean,0.03139086963094086
energy_regen,max,0.4005157896769813
energy_regen,min,0.0
energy_regen,sum,16.323252208089247
energy_regen,std,0.06249569816748572
energy_net,mean,0.13117531352126735
energy_net,max,2.210898515010784
energy_net,min,-0.4005157896769813
energy_net,sum,68.21116303105902
energy_net,std,0.3067189776897362
