metric_type,metric_name,value
torque_average,mean,-0.11806544064066089
torque_average,max,40.127871151328705
torque_average,min,-66.23902823389054
torque_average,sum,-297.52491041446547
torque_average,std,16.742838319558636
torque_average,joint_0_mean,6.42017780957644
torque_average,joint_0_max,28.00606453251277
torque_average,joint_0_min,-10.520064911775606
torque_average,joint_1_mean,-31.344148320999302
torque_average,joint_1_max,25.273654284043992
torque_average,joint_1_min,-66.23902823389054
torque_average,joint_2_mean,7.272892710423593
torque_average,joint_2_max,28.930091500412335
torque_average,joint_2_min,-9.929255546122258
torque_average,joint_3_mean,17.285053389032356
torque_average,joint_3_max,40.127871151328705
torque_average,joint_3_min,-6.414549743391307
torque_average,joint_4_mean,0.3594735067757692
torque_average,joint_4_max,9.930481053890988
torque_average,joint_4_min,-9.337610574338711
torque_average,joint_5_mean,-1.0497286849874676
torque_average,joint_5_max,9.885324794101287
torque_average,joint_5_min,-8.933013132416784
torque_average,joint_6_mean,0.22982150569398518
torque_average,joint_6_max,5.735559367664721
torque_average,joint_6_min,-7.056817438788178
torque_current,mean,-0.11512511855716602
torque_current,max,53.96660260703762
torque_current,min,-74.35024651278256
torque_current,sum,-290.11529876405837
torque_current,std,17.78876156596101
torque_current,joint_0_mean,6.435063326403116
torque_current,joint_0_max,28.579826470858638
torque_current,joint_0_min,-13.946624314637315
torque_current,joint_1_mean,-31.358383004757766
torque_current,joint_1_max,36.82353429227374
torque_current,joint_1_min,-74.35024651278256
torque_current,joint_2_mean,7.289963123914459
torque_current,joint_2_max,31.96436793851682
torque_current,joint_2_min,-14.531062219624065
torque_current,joint_3_mean,17.28505949789636
torque_current,joint_3_max,53.96660260703762
torque_current,joint_3_min,-16.773408809592596
torque_current,joint_4_mean,0.3637374649532762
torque_current,joint_4_max,13.48950559965186
torque_current,joint_4_min,-10.997556234652476
torque_current,joint_5_mean,-1.051097292108836
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2297810537992347
torque_current,joint_6_max,8.075604175757944
torque_current,joint_6_min,-9.702688102680932
velocity,mean,0.014208773519273377
velocity,max,0.7456880839621449
velocity,min,-0.820725306861458
velocity,sum,35.80610926856891
velocity,std,0.22315755790401956
velocity,joint_0_mean,0.0018400010281125405
velocity,joint_0_max,0.14119471911086265
velocity,joint_0_min,-0.14653637681166695
velocity,joint_1_mean,0.02998231327143184
velocity,joint_1_max,0.6099304612064748
velocity,joint_1_min,-0.820725306861458
velocity,joint_2_mean,0.0073449462543347215
velocity,joint_2_max,0.21900891224057262
velocity,joint_2_min,-0.232110622608226
velocity,joint_3_mean,0.018700523065631122
velocity,joint_3_max,0.7456880839621449
velocity,joint_3_min,-0.7514459247525341
velocity,joint_4_mean,0.02674021668626666
velocity,joint_4_max,0.5152177200384636
velocity,joint_4_min,-0.6989845998319097
velocity,joint_5_mean,-0.006463111160249572
velocity,joint_5_max,0.46424235733565156
velocity,joint_5_min,-0.512495530860525
velocity,joint_6_mean,0.02131652548938631
velocity,joint_6_max,0.6329109181706931
velocity,joint_6_min,-0.7272472798462095
acceleration,mean,-0.0459017329779157
acceleration,max,5.57628483317862
acceleration,min,-4.4430933184549115
acceleration,sum,-115.67236710434757
acceleration,std,1.084635089708204
acceleration,joint_0_mean,-0.019084114241864493
acceleration,joint_0_max,0.5914552206304446
acceleration,joint_0_min,-1.0803696881393716
acceleration,joint_1_mean,0.00436850818998157
acceleration,joint_1_max,5.303724794838568
acceleration,joint_1_min,-3.7937650856082046
acceleration,joint_2_mean,-0.09001023004500644
acceleration,joint_2_max,1.4669874725058658
acceleration,joint_2_min,-2.8480535182504565
acceleration,joint_3_mean,0.12442077958769071
acceleration,joint_3_max,5.57628483317862
acceleration,joint_3_min,-3.878452021681722
acceleration,joint_4_mean,-0.17053640187187832
acceleration,joint_4_max,2.3158559747306224
acceleration,joint_4_min,-2.8533784734392413
acceleration,joint_5_mean,-0.12345120966785035
acceleration,joint_5_max,3.690068267224131
acceleration,joint_5_min,-3.2857034603581785
acceleration,joint_6_mean,-0.04701946279648254
acceleration,joint_6_max,2.468455999396226
acceleration,joint_6_min,-4.4430933184549115
kinematic_jerk_delta,mean,-0.11806647292345297
kinematic_jerk_delta,max,91.31396144405345
kinematic_jerk_delta,min,-115.32754721055832
kinematic_jerk_delta,sum,-297.5275117671015
kinematic_jerk_delta,std,26.3536885640611
kinematic_jerk_delta,joint_0_mean,-0.060020538229965205
kinematic_jerk_delta,joint_0_max,21.479737122850565
kinematic_jerk_delta,joint_0_min,-21.2682728837997
kinematic_jerk_delta,joint_1_mean,-0.19244695335285347
kinematic_jerk_delta,joint_1_max,91.31396144405345
kinematic_jerk_delta,joint_1_min,-98.8720923082435
kinematic_jerk_delta,joint_2_mean,-0.15822519545835828
kinematic_jerk_delta,joint_2_max,80.48227629392616
kinematic_jerk_delta,joint_2_min,-58.62529619660759
kinematic_jerk_delta,joint_3_mean,-0.179352229622134
kinematic_jerk_delta,joint_3_max,71.50129036718683
kinematic_jerk_delta,joint_3_min,-115.32754721055832
kinematic_jerk_delta,joint_4_mean,0.036775376898491884
kinematic_jerk_delta,joint_4_max,48.3940935914325
kinematic_jerk_delta,joint_4_min,-70.36806363832528
kinematic_jerk_delta,joint_5_mean,-0.02635725300741281
kinematic_jerk_delta,joint_5_max,60.139421766324205
kinematic_jerk_delta,joint_5_min,-96.85483794424073
kinematic_jerk_delta,joint_6_mean,-0.24683851769193932
kinematic_jerk_delta,joint_6_max,56.84883624811907
kinematic_jerk_delta,joint_6_min,-72.7459033133465
kinematic_jerk_gradient,mean,-0.15335685561899567
kinematic_jerk_gradient,max,77.16713025977877
kinematic_jerk_gradient,min,-94.72180944214561
kinematic_jerk_gradient,sum,-386.4592761598691
kinematic_jerk_gradient,std,18.457542973472297
kinematic_jerk_gradient,joint_0_mean,-0.06409878276153799
kinematic_jerk_gradient,joint_0_max,13.386894110568592
kinematic_jerk_gradient,joint_0_min,-15.59720323388965
kinematic_jerk_gradient,joint_1_mean,-0.34797924021189125
kinematic_jerk_gradient,joint_1_max,66.98362720662335
kinematic_jerk_gradient,joint_1_min,-75.43676097126645
kinematic_jerk_gradient,joint_2_mean,-0.1063409706715219
kinematic_jerk_gradient,joint_2_max,31.841324625782725
kinematic_jerk_gradient,joint_2_min,-33.25169474050897
kinematic_jerk_gradient,joint_3_mean,-0.0625390971179709
kinematic_jerk_gradient,joint_3_max,77.16713025977877
kinematic_jerk_gradient,joint_3_min,-65.7500126802556
kinematic_jerk_gradient,joint_4_mean,0.01672609282068704
kinematic_jerk_gradient,joint_4_max,71.46269747972944
kinematic_jerk_gradient,joint_4_min,-45.882675478971834
