metric_type,metric_name,value
torque_average,mean,-1.4472870255320502
torque_average,max,41.03796823443032
torque_average,min,-61.64091700518428
torque_average,sum,-2350.3941294640495
torque_average,std,15.496442813945244
torque_average,joint_0_mean,2.1419173429132394
torque_average,joint_0_max,41.03796823443032
torque_average,joint_0_min,-11.478618014026296
torque_average,joint_1_mean,-31.665920668901812
torque_average,joint_1_max,6.446238250943649
torque_average,joint_1_min,-61.64091700518428
torque_average,joint_2_mean,2.747953833304995
torque_average,joint_2_max,34.614104344177235
torque_average,joint_2_min,-9.405867306147254
torque_average,joint_3_mean,15.714650219937123
torque_average,joint_3_max,32.658473759499756
torque_average,joint_3_min,-6.027496045126684
torque_average,joint_4_mean,0.37601491628383477
torque_average,joint_4_max,9.454685017866437
torque_average,joint_4_min,-8.921614759902061
torque_average,joint_5_mean,0.2798986635753664
torque_average,joint_5_max,10.029754263659028
torque_average,joint_5_min,-9.988325360577988
torque_average,joint_6_mean,0.27447651416289875
torque_average,joint_6_max,5.862864918979817
torque_average,joint_6_min,-5.209577453525348
torque_current,mean,-1.4444453751958517
torque_current,max,42.110747292763214
torque_current,min,-69.0371204311383
torque_current,sum,-2345.779289318063
torque_current,std,16.197100429458438
torque_current,joint_0_mean,2.172583934154439
torque_current,joint_0_max,42.110747292763214
torque_current,joint_0_min,-12.38514283905403
torque_current,joint_1_mean,-31.69788655584039
torque_current,joint_1_max,10.205044540655726
torque_current,joint_1_min,-69.0371204311383
torque_current,joint_2_mean,2.785032686797763
torque_current,joint_2_max,36.57767116386121
torque_current,joint_2_min,-11.108925870556439
torque_current,joint_3_mean,15.707290338094626
torque_current,joint_3_max,38.77294240130459
torque_current,joint_3_min,-9.46311708634779
torque_current,joint_4_mean,0.3783373149764342
torque_current,joint_4_max,13.554298363870037
torque_current,joint_4_min,-10.943452288090876
torque_current,joint_5_mean,0.27550383411437257
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2680208213317968
torque_current,joint_6_max,6.171627987998914
torque_current,joint_6_min,-6.770021828445948
velocity,mean,0.02235107438232961
velocity,max,0.7427169476923994
velocity,min,-0.8672647027242922
velocity,sum,36.29814479690329
velocity,std,0.23646469301313208
velocity,joint_0_mean,0.0060862635897993515
velocity,joint_0_max,0.1538611221128962
velocity,joint_0_min,-0.2008137678967225
velocity,joint_1_mean,0.04660965525146637
velocity,joint_1_max,0.6086060580907213
velocity,joint_1_min,-0.6025280568749102
velocity,joint_2_mean,0.01599719801512648
velocity,joint_2_max,0.22206889817021394
velocity,joint_2_min,-0.2977298671949942
velocity,joint_3_mean,0.03912068285700314
velocity,joint_3_max,0.7427169476923994
velocity,joint_3_min,-0.5680112806518732
velocity,joint_4_mean,0.026382049846007397
velocity,joint_4_max,0.45340504678346083
velocity,joint_4_min,-0.41441515666941825
velocity,joint_5_mean,-0.0020815705067757863
velocity,joint_5_max,0.5836950204881898
velocity,joint_5_min,-0.8672647027242922
velocity,joint_6_mean,0.024343241623680317
velocity,joint_6_max,0.5906720413943736
velocity,joint_6_min,-0.7360847571771029
acceleration,mean,-0.07033453525767869
acceleration,max,13.148840545276812
acceleration,min,-18.665870517348864
acceleration,sum,-114.2232852584702
acceleration,std,1.409716073784899
acceleration,joint_0_mean,-0.025781399973420736
acceleration,joint_0_max,1.6950910719151753
acceleration,joint_0_min,-5.511847977844063
acceleration,joint_1_mean,-0.16010554970907498
acceleration,joint_1_max,3.3871902591086074
acceleration,joint_1_min,-13.795044978684725
acceleration,joint_2_mean,-0.07428599906381514
acceleration,joint_2_max,3.8246096814870123
acceleration,joint_2_min,-10.368528850252323
acceleration,joint_3_mean,0.03032766420337621
acceleration,joint_3_max,13.148840545276812
acceleration,joint_3_min,-18.665870517348864
acceleration,joint_4_mean,-0.07339765527703714
