metric_type,metric_name,value
torque_average,mean,-1.3778275041648222
torque_average,max,30.410638350892054
torque_average,min,-58.7761034642953
torque_average,sum,-1716.7730701893686
torque_average,std,13.309058302013979
torque_average,joint_0_mean,-1.1534425188148194
torque_average,joint_0_max,10.330589971962993
torque_average,joint_0_min,-11.006647804476977
torque_average,joint_1_mean,-26.11446328882995
torque_average,joint_1_max,8.787641719264693
torque_average,joint_1_min,-58.7761034642953
torque_average,joint_2_mean,-0.7018643867737232
torque_average,joint_2_max,9.92764002185202
torque_average,joint_2_min,-10.848125971752982
torque_average,joint_3_mean,16.477184054994765
torque_average,joint_3_max,30.410638350892054
torque_average,joint_3_min,-11.157852073238473
torque_average,joint_4_mean,-0.07025370658232102
torque_average,joint_4_max,3.3261792893429254
torque_average,joint_4_min,-4.097733821208254
torque_average,joint_5_mean,0.8896804170744554
torque_average,joint_5_max,9.543895757090237
torque_average,joint_5_min,-8.779721182757978
torque_average,joint_6_mean,1.0283668997778372
torque_average,joint_6_max,4.073793271312852
torque_average,joint_6_min,-0.9044299610092996
torque_current,mean,-1.3744777201248468
torque_current,max,36.2833770006169
torque_current,min,-63.816169953507014
torque_current,sum,-1712.599239275559
torque_current,std,14.053196168422916
torque_current,joint_0_mean,-1.1389143891234637
torque_current,joint_0_max,12.836424957552884
torque_current,joint_0_min,-13.64856888983896
torque_current,joint_1_mean,-26.070182415166574
torque_current,joint_1_max,10.102263175729634
torque_current,joint_1_min,-63.816169953507014
torque_current,joint_2_mean,-0.6870006540758505
torque_current,joint_2_max,12.312099151431457
torque_current,joint_2_min,-13.665184733973419
torque_current,joint_3_mean,16.434355231869734
torque_current,joint_3_max,36.2833770006169
torque_current,joint_3_min,-16.02130564775342
torque_current,joint_4_mean,-0.06971429385786004
torque_current,joint_4_max,4.219526084342501
torque_current,joint_4_min,-5.948951338030511
torque_current,joint_5_mean,0.8814449308697299
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0286675486103551
torque_current,joint_6_max,4.403645529613991
torque_current,joint_6_min,-1.3922587396362354
velocity,mean,0.009646510961504066
velocity,max,0.6121433802410644
velocity,min,-0.8407835917759895
velocity,sum,12.019552658034067
velocity,std,0.21242907434139768
velocity,joint_0_mean,-0.01063270516397623
velocity,joint_0_max,0.06468217855451049
velocity,joint_0_min,-0.1359662866042785
velocity,joint_1_mean,0.010421149028602585
velocity,joint_1_max,0.5321496334027966
velocity,joint_1_min,-0.43348162500816706
velocity,joint_2_mean,-0.03439143195733937
velocity,joint_2_max,0.22179909811045254
velocity,joint_2_min,-0.3110794644646209
velocity,joint_3_mean,-0.0035635256957085777
velocity,joint_3_max,0.5458597016164219
velocity,joint_3_min,-0.4411320306488015
velocity,joint_4_mean,-0.013960139215184448
velocity,joint_4_max,0.19599911539424716
velocity,joint_4_min,-0.23160651447375244
velocity,joint_5_mean,-0.006616810320384987
velocity,joint_5_max,0.5249609241346329
velocity,joint_5_min,-0.8407835917759895
velocity,joint_6_mean,0.12626904005451953
velocity,joint_6_max,0.6121433802410644
velocity,joint_6_min,-0.432411432002741
acceleration,mean,-0.0032760703568748776
acceleration,max,4.587379926570723
acceleration,min,-3.05434771588586
acceleration,sum,-4.081983664666097
acceleration,std,0.919171163081929
acceleration,joint_0_mean,0.03629450350267287
acceleration,joint_0_max,0.3495776926104591
acceleration,joint_0_min,-0.30076304963755784
acceleration,joint_1_mean,-0.005237188879090369
acceleration,joint_1_max,3.3291861524805952
acceleration,joint_1_min,-3.05434771588586
acceleration,joint_2_mean,0.11547825686180682
acceleration,joint_2_max,1.014215876952268
acceleration,joint_2_min,-1.0126079424841432
acceleration,joint_3_mean,0.010034471205575282
acceleration,joint_3_max,2.472721301603102
acceleration,joint_3_min,-2.575470553533761
