metric_type,metric_name,value
torque_average,mean,-1.1041487831371286
torque_average,max,27.63940407945192
torque_average,min,-63.48770334462437
torque_average,sum,-1159.356222293985
torque_average,std,12.674203627110483
torque_average,joint_0_mean,-1.9871318010173222
torque_average,joint_0_max,9.727755200971888
torque_average,joint_0_min,-13.511409778921529
torque_average,joint_1_mean,-23.234244225095864
torque_average,joint_1_max,20.825168582140478
torque_average,joint_1_min,-63.48770334462437
torque_average,joint_2_mean,-1.0816649266837823
torque_average,joint_2_max,9.885749565385256
torque_average,joint_2_min,-10.946270290265955
torque_average,joint_3_mean,16.511648906258934
torque_average,joint_3_max,27.63940407945192
torque_average,joint_3_min,-4.82934551272118
torque_average,joint_4_mean,-0.09724627398634567
torque_average,joint_4_max,2.2222550987557965
torque_average,joint_4_min,-3.200740777382965
torque_average,joint_5_mean,1.0482284697885174
torque_average,joint_5_max,8.955785616266537
torque_average,joint_5_min,-8.11949083416318
torque_average,joint_6_mean,1.1113683687759652
torque_average,joint_6_max,3.505813917777304
torque_average,joint_6_min,-1.276455160630725
torque_current,mean,-1.1005002324983324
torque_current,max,33.17222970115992
torque_current,min,-68.24886318370584
torque_current,sum,-1155.525244123249
torque_current,std,13.573799169452924
torque_current,joint_0_mean,-1.9981893906332417
torque_current,joint_0_max,13.561595191669305
torque_current,joint_0_min,-16.34877045124919
torque_current,joint_1_mean,-23.114940299980468
torque_current,joint_1_max,25.310096266392357
torque_current,joint_1_min,-68.24886318370584
torque_current,joint_2_mean,-1.0941814490727162
torque_current,joint_2_max,13.702647871576142
torque_current,joint_2_min,-12.537284125139443
torque_current,joint_3_mean,16.445210354616204
torque_current,joint_3_max,33.17222970115992
torque_current,joint_3_min,-7.653751009000423
torque_current,joint_4_mean,-0.10084281272911849
torque_current,joint_4_max,2.56059055569071
torque_current,joint_4_min,-3.221622418058798
torque_current,joint_5_mean,1.0463084960574938
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.113133474253522
torque_current,joint_6_max,3.536298073971352
torque_current,joint_6_min,-1.6093983685638147
velocity,mean,0.005013064893825724
velocity,max,0.49955140674871845
velocity,min,-0.708384280847202
velocity,sum,5.26371813851701
velocity,std,0.1968131020504535
velocity,joint_0_mean,-0.019009154009442645
velocity,joint_0_max,0.0627827466549899
velocity,joint_0_min,-0.1561077766933423
velocity,joint_1_mean,-0.012115873929815002
velocity,joint_1_max,0.49955140674871845
velocity,joint_1_min,-0.5809312409945342
velocity,joint_2_mean,-0.03898965366245421
velocity,joint_2_max,0.20663922251386752
velocity,joint_2_min,-0.2587407468687269
velocity,joint_3_mean,-0.02345060500330516
velocity,joint_3_max,0.34691904785467637
velocity,joint_3_min,-0.3551192990861256
velocity,joint_4_mean,-0.022983970247382423
velocity,joint_4_max,0.19074414977171925
velocity,joint_4_min,-0.14795551966746656
velocity,joint_5_mean,0.0036543733822863786
velocity,joint_5_max,0.46829403730130087
velocity,joint_5_min,-0.708384280847202
velocity,joint_6_mean,0.1479863377268931
velocity,joint_6_max,0.47369995035922335
velocity,joint_6_min,-0.41251794779879836
acceleration,mean,0.015291433895470124
acceleration,max,3.6311388638525117
acceleration,min,-4.041634022273113
acceleration,sum,16.05600559024363
acceleration,std,0.9633094770590239
acceleration,joint_0_mean,0.05352419788727121
acceleration,joint_0_max,0.36272146238333924
acceleration,joint_0_min,-0.32982699864938475
acceleration,joint_1_mean,0.038299663779703175
acceleration,joint_1_max,3.5609913347624795
acceleration,joint_1_min,-3.0620208453593523
acceleration,joint_2_mean,0.1743054360789933
acceleration,joint_2_max,1.0760430860105754
