metric_type,metric_name,value
torque_average,mean,-1.2029351325934112
torque_average,max,45.75815905613352
torque_average,min,-69.1659005797231
torque_average,sum,-2113.5570279666235
torque_average,std,15.770132728673751
torque_average,joint_0_mean,2.156972258308832
torque_average,joint_0_max,45.75815905613352
torque_average,joint_0_min,-10.869036009522148
torque_average,joint_1_mean,-31.29676579374544
torque_average,joint_1_max,23.513283237134296
torque_average,joint_1_min,-69.1659005797231
torque_average,joint_2_mean,2.77340115705937
torque_average,joint_2_max,38.96677278149225
torque_average,joint_2_min,-7.624893053173796
torque_average,joint_3_mean,16.53377941890781
torque_average,joint_3_max,30.884059378031303
torque_average,joint_3_min,-7.463260257575504
torque_average,joint_4_mean,0.40649940266150447
torque_average,joint_4_max,8.173122590592868
torque_average,joint_4_min,-7.17793207705045
torque_average,joint_5_mean,0.5979836235667215
torque_average,joint_5_max,11.148430207919567
torque_average,joint_5_min,-11.031317227359104
torque_average,joint_6_mean,0.4075840050873188
torque_average,joint_6_max,5.673945571188818
torque_average,joint_6_min,-2.9366283576944996
torque_current,mean,-1.2120893986787493
torque_current,max,46.022071936392
torque_current,min,-75.62665625638313
torque_current,sum,-2129.6410734785627
torque_current,std,16.506702320078475
torque_current,joint_0_mean,2.1749859635435413
torque_current,joint_0_max,46.022071936392
torque_current,joint_0_min,-12.605580180279176
torque_current,joint_1_mean,-31.35661661659424
torque_current,joint_1_max,23.703912549544693
torque_current,joint_1_min,-75.62665625638313
torque_current,joint_2_mean,2.7993509206851446
torque_current,joint_2_max,41.981748824870785
torque_current,joint_2_min,-8.744843338445069
torque_current,joint_3_mean,16.51101182013283
torque_current,joint_3_max,41.54447279182632
torque_current,joint_3_min,-15.492256950385219
torque_current,joint_4_mean,0.4070192525601033
torque_current,joint_4_max,10.21529979281124
torque_current,joint_4_min,-8.878712862250438
torque_current,joint_5_mean,0.5755030330308771
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4041198358904977
torque_current,joint_6_max,6.586064901725392
torque_current,joint_6_min,-2.9649594052770354
velocity,mean,0.02610308070958792
velocity,max,0.7815671108520849
velocity,min,-0.7369673099469283
velocity,sum,45.863112806745974
velocity,std,0.2468825561940844
velocity,joint_0_mean,0.005068294026501162
velocity,joint_0_max,0.191092912516712
velocity,joint_0_min,-0.20513164504160478
velocity,joint_1_mean,0.049868321040096364
velocity,joint_1_max,0.5635706952799829
velocity,joint_1_min,-0.6720793320203126
velocity,joint_2_mean,0.01332433310251748
velocity,joint_2_max,0.22941756899405297
velocity,joint_2_min,-0.2567153057799199
velocity,joint_3_mean,0.036993161747832994
velocity,joint_3_max,0.7815671108520849
