metric_type,metric_name,value
torque_average,mean,-3.163889693615888
torque_average,max,31.32588807317811
torque_average,min,-61.33764891718259
torque_average,sum,-9013.921737111665
torque_average,std,17.705524798522557
torque_average,joint_0_mean,-0.2382017865903475
torque_average,joint_0_max,13.228183886982922
torque_average,joint_0_min,-9.790117782126499
torque_average,joint_1_mean,-41.16521762698979
torque_average,joint_1_max,-2.0237338305088697
torque_average,joint_1_min,-61.33764891718259
torque_average,joint_2_mean,-0.4943252380516964
torque_average,joint_2_max,11.613995728838571
torque_average,joint_2_min,-17.446459879155146
torque_average,joint_3_mean,18.09515237310228
torque_average,joint_3_max,31.32588807317811
torque_average,joint_3_min,-5.224524106348658
torque_average,joint_4_mean,0.6375747718830634
torque_average,joint_4_max,7.156168706868416
torque_average,joint_4_min,-4.610228979785735
torque_average,joint_5_mean,0.7838011413549902
torque_average,joint_5_max,9.715508541238053
torque_average,joint_5_min,-8.147335994578814
torque_average,joint_6_mean,0.233988509980273
torque_average,joint_6_max,6.146856034776421
torque_average,joint_6_min,-2.50860386572989
torque_current,mean,-3.1754040370173313
torque_current,max,40.03554467157886
torque_current,min,-66.97757192121556
torque_current,sum,-9046.726101462376
torque_current,std,18.326456469865207
torque_current,joint_0_mean,-0.24495510280080443
torque_current,joint_0_max,24.259149475487785
torque_current,joint_0_min,-11.947500533415774
torque_current,joint_1_mean,-41.19543853864771
torque_current,joint_1_max,4.239135931795403
torque_current,joint_1_min,-66.97757192121556
torque_current,joint_2_mean,-0.5011391428132793
torque_current,joint_2_max,16.511825709089788
torque_current,joint_2_min,-20.574186372160817
torque_current,joint_3_mean,18.083234371554028
torque_current,joint_3_max,40.03554467157886
torque_current,joint_3_min,-13.722855438829255
torque_current,joint_4_mean,0.630832161577335
torque_current,joint_4_max,10.203019898334032
torque_current,joint_4_min,-7.123040918972261
torque_current,joint_5_mean,0.7665189218075834
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2331190702015277
torque_current,joint_6_max,6.831904203574118
torque_current,joint_6_min,-3.0642784499687776
velocity,mean,0.020151490435949323
velocity,max,1.0179587829848664
velocity,min,-0.754945370035026
velocity,sum,57.41159625201962
velocity,std,0.2197879798621432
velocity,joint_0_mean,-0.01723728599158865
velocity,joint_0_max,0.19816384966884362
velocity,joint_0_min,-0.2726931256772001
velocity,joint_1_mean,0.07308876395527632
velocity,joint_1_max,0.6285354221254421
velocity,joint_1_min,-0.3352930641011574
velocity,joint_2_mean,-0.007842215048487061
velocity,joint_2_max,0.3908343500694526
velocity,joint_2_min,-0.4292159655375627
velocity,joint_3_mean,0.10060013672259452
velocity,joint_3_max,1.0179587829848664
velocity,joint_3_min,-0.5521506399797982
velocity,joint_4_mean,0.023643509241975332
velocity,joint_4_max,0.30916757088323027
velocity,joint_4_min,-0.46030480565296383
velocity,joint_5_mean,-0.0429218823159661
velocity,joint_5_max,0.687487078300816
velocity,joint_5_min,-0.754945370035026
velocity,joint_6_mean,0.011729406487840906
velocity,joint_6_max,0.5776394697840789
velocity,joint_6_min,-0.39460927492564574
acceleration,mean,-0.020217933570735272
acceleration,max,10.13545639916593
acceleration,min,-10.553200068787323
acceleration,sum,-57.60089274302479
acceleration,std,0.9767430423214589
acceleration,joint_0_mean,0.014062300876465712
acceleration,joint_0_max,4.309402785971514
acceleration,joint_0_min,-1.0326889552617444
acceleration,joint_1_mean,-0.05822082560097845
acceleration,joint_1_max,3.2298826750156038
acceleration,joint_1_min,-3.0192343536281836
acceleration,joint_2_mean,0.042327781714085154
acceleration,joint_2_max,5.834491539966831
acceleration,joint_2_min,-10.553200068787323
acceleration,joint_3_mean,-0.046187847941199414
acceleration,joint_3_max,3.2024374229381163
acceleration,joint_3_min,-6.978649413494228
acceleration,joint_4_mean,-0.0735142318019792
acceleration,joint_4_max,10.13545639916593
acceleration,joint_4_min,-4.389410391411082
acceleration,joint_5_mean,0.01257032528737658
acceleration,joint_5_max,7.7468159877211615
acceleration,joint_5_min,-3.218553057465318
acceleration,joint_6_mean,-0.03256303752891739
acceleration,joint_6_max,1.6315217060181157
acceleration,joint_6_min,-2.4571804526962415
kinematic_jerk_delta,mean,-0.015590120553696248
kinematic_jerk_delta,max,290.4973358115402
kinematic_jerk_delta,min,-327.75383217508306
kinematic_jerk_delta,sum,-44.41625345748061
kinematic_jerk_delta,std,24.7091420279904
kinematic_jerk_delta,joint_0_mean,-0.02248539677765735
kinematic_jerk_delta,joint_0_max,106.84183482466517
kinematic_jerk_delta,joint_0_min,-47.98576294614205
kinematic_jerk_delta,joint_1_mean,-0.06920238071737335
kinematic_jerk_delta,joint_1_max,57.973394962806424
kinematic_jerk_delta,joint_1_min,-92.10786132511753
kinematic_jerk_delta,joint_2_mean,-0.0002703785752523032
kinematic_jerk_delta,joint_2_max,111.67213714856054
kinematic_jerk_delta,joint_2_min,-327.75383217508306
kinematic_jerk_delta,joint_3_mean,0.028475268657276516
kinematic_jerk_delta,joint_3_max,103.34230414064452
kinematic_jerk_delta,joint_3_min,-99.11970447888955
kinematic_jerk_delta,joint_4_mean,0.04791263737053065
kinematic_jerk_delta,joint_4_max,290.4973358115402
kinematic_jerk_delta,joint_4_min,-111.58045177950162
kinematic_jerk_delta,joint_5_mean,-0.15815985540370067
kinematic_jerk_delta,joint_5_max,104.44322086194845
kinematic_jerk_delta,joint_5_min,-147.15364408892208
kinematic_jerk_delta,joint_6_mean,0.06459926157030403
kinematic_jerk_delta,joint_6_max,42.726296442991746
kinematic_jerk_delta,joint_6_min,-59.96312951078484
