metric_type,metric_name,value
torque_average,mean,-1.1972658987337972
torque_average,max,27.757641486726847
torque_average,min,-61.659786850308045
torque_average,sum,-1248.7483323793504
torque_average,std,12.916392767279476
torque_average,joint_0_mean,-1.7764023269759446
torque_average,joint_0_max,8.033644852004969
torque_average,joint_0_min,-12.807626096643276
torque_average,joint_1_mean,-24.630099677201592
torque_average,joint_1_max,6.332741064163623
torque_average,joint_1_min,-61.659786850308045
torque_average,joint_2_mean,-0.99240935762409
torque_average,joint_2_max,8.323885811303837
torque_average,joint_2_min,-10.46530598138559
torque_average,joint_3_mean,16.74112432630912
torque_average,joint_3_max,27.757641486726847
torque_average,joint_3_min,-0.2903246292736177
torque_average,joint_4_mean,0.09188974162876622
torque_average,joint_4_max,2.437736239044407
torque_average,joint_4_min,-2.2849918213866207
torque_average,joint_5_mean,1.0832943487234876
torque_average,joint_5_max,9.018625070171488
torque_average,joint_5_min,-6.833078760757449
torque_average,joint_6_mean,1.101741654003674
torque_average,joint_6_max,2.6985945540709473
torque_average,joint_6_min,-0.7884189832035351
torque_current,mean,-1.1678593167701488
torque_current,max,33.32727061488058
torque_current,min,-67.42499965832111
torque_current,sum,-1218.0772673912652
torque_current,std,13.874607837222818
torque_current,joint_0_mean,-1.738677045569428
torque_current,joint_0_max,13.080159649904644
torque_current,joint_0_min,-15.726108058480232
torque_current,joint_1_mean,-24.549682699545873
torque_current,joint_1_max,12.281622492899055
torque_current,joint_1_min,-67.42499965832111
torque_current,joint_2_mean,-0.9588418133102968
torque_current,joint_2_max,13.054275286446245
torque_current,joint_2_min,-13.590006261174256
torque_current,joint_3_mean,16.75333768061355
torque_current,joint_3_max,33.32727061488058
torque_current,joint_3_min,-6.237943160733364
torque_current,joint_4_mean,0.10041428414586101
torque_current,joint_4_max,4.599192835210756
torque_current,joint_4_min,-3.6720263124484487
torque_current,joint_5_mean,1.1153909985332766
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1030433777418673
torque_current,joint_6_max,3.017855896888054
torque_current,joint_6_min,-1.0731356524227758
velocity,mean,0.003876213354036184
velocity,max,0.5343812327644918
velocity,min,-0.6989980561174522
velocity,sum,4.04289052825974
velocity,std,0.18814781441726552
velocity,joint_0_mean,-0.019232913160535107
velocity,joint_0_max,0.05054055350834357
velocity,joint_0_min,-0.1432955647694412
velocity,joint_1_mean,-0.011559922407778533
velocity,joint_1_max,0.38577111522437413
velocity,joint_1_min,-0.5797313415723212
velocity,joint_2_mean,-0.04291248840930898
velocity,joint_2_max,0.16417407298904874
velocity,joint_2_min,-0.22481651904686506
velocity,joint_3_mean,-0.026193656488284808
velocity,joint_3_max,0.35436039765310995
velocity,joint_3_min,-0.44971670239920075
