metric_type,metric_name,value
torque_average,mean,-1.0781697683775777
torque_average,max,30.40822984660551
torque_average,min,-58.70388475876065
torque_average,sum,-1728.306138709257
torque_average,std,14.215913443712461
torque_average,joint_0_mean,2.407051970211705
torque_average,joint_0_max,16.444285257216006
torque_average,joint_0_min,-11.067243203054625
torque_average,joint_1_mean,-27.68104986238369
torque_average,joint_1_max,19.651953836376656
torque_average,joint_1_min,-58.70388475876065
torque_average,joint_2_mean,3.3634280833768524
torque_average,joint_2_max,17.07125183144884
torque_average,joint_2_min,-8.810403241528542
torque_average,joint_3_mean,14.424215089138793
torque_average,joint_3_max,30.40822984660551
torque_average,joint_3_min,-7.8233141256263234
torque_average,joint_4_mean,-0.618158534865037
torque_average,joint_4_max,3.6204149189465724
torque_average,joint_4_min,-6.856039423580126
torque_average,joint_5_mean,1.6070689798222435
torque_average,joint_5_max,9.451582845723413
torque_average,joint_5_min,-7.841474456112271
torque_average,joint_6_mean,-1.049744103943909
torque_average,joint_6_max,3.4395174246659215
torque_average,joint_6_min,-7.943388415587835
torque_current,mean,-1.071795307205782
torque_current,max,37.78892866811047
torque_current,min,-64.49832588681598
torque_current,sum,-1718.0878774508685
torque_current,std,15.131663995853918
torque_current,joint_0_mean,2.40785602526748
torque_current,joint_0_max,20.036256856801153
torque_current,joint_0_min,-13.862340513542707
torque_current,joint_1_mean,-27.691316560225097
torque_current,joint_1_max,21.328231361648015
torque_current,joint_1_min,-64.49832588681598
torque_current,joint_2_mean,3.367606176086539
torque_current,joint_2_max,21.481893950141544
torque_current,joint_2_min,-12.960900760512576
torque_current,joint_3_mean,14.450008791744859
torque_current,joint_3_max,37.78892866811047
torque_current,joint_3_min,-9.493644190942467
torque_current,joint_4_mean,-0.6150846554443062
torque_current,joint_4_max,4.300084732517634
torque_current,joint_4_min,-7.119349154803462
torque_current,joint_5_mean,1.6280461212930268
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0496830491629723
torque_current,joint_6_max,3.5854013384307044
torque_current,joint_6_min,-8.015548007602176
velocity,mean,0.00048120757154509157
velocity,max,0.6572742832971658
velocity,min,-0.9800160906166261
velocity,sum,0.7713757371867818
velocity,std,0.23629012702874375
velocity,joint_0_mean,-0.005328291702279509
velocity,joint_0_max,0.16038172087691033
velocity,joint_0_min,-0.20348326564952554
velocity,joint_1_mean,0.06611585515714655
velocity,joint_1_max,0.5693165434387333
velocity,joint_1_min,-0.43848948241006813
velocity,joint_2_mean,0.015167838325252292
velocity,joint_2_max,0.29912723980252476
velocity,joint_2_min,-0.2136618018421537
