metric_type,metric_name,value
torque_average,mean,-2.8631056063647247
torque_average,max,33.669260193702854
torque_average,min,-61.50617942930795
torque_average,sum,-10421.704407167597
torque_average,std,16.944993292989512
torque_average,joint_0_mean,0.24880130152302612
torque_average,joint_0_max,12.559306754724405
torque_average,joint_0_min,-11.269895799977885
torque_average,joint_1_mean,-38.81079013771718
torque_average,joint_1_max,-2.1576613129761455
torque_average,joint_1_min,-61.50617942930795
torque_average,joint_2_mean,0.39207772515553696
torque_average,joint_2_max,11.519236892877233
torque_average,joint_2_min,-14.043845063116818
torque_average,joint_3_mean,16.77025292741835
torque_average,joint_3_max,33.669260193702854
torque_average,joint_3_min,-4.861967831803286
torque_average,joint_4_mean,0.6352941639881834
torque_average,joint_4_max,7.171573540577915
torque_average,joint_4_min,-5.129823618958759
torque_average,joint_5_mean,0.5721494194593941
torque_average,joint_5_max,9.602868261111169
torque_average,joint_5_min,-8.03094926968206
torque_average,joint_6_mean,0.15047535561960768
torque_average,joint_6_max,5.0536972884866875
torque_average,joint_6_min,-2.6548495461495754
torque_current,mean,-2.8682981171947928
torque_current,max,44.59217365853281
torque_current,min,-68.82222762351542
torque_current,sum,-10440.605146589045
torque_current,std,17.61931528039525
torque_current,joint_0_mean,0.24839498574659116
torque_current,joint_0_max,15.937652989265562
torque_current,joint_0_min,-14.244677752897521
torque_current,joint_1_mean,-38.83946909155294
torque_current,joint_1_max,5.73223479838423
torque_current,joint_1_min,-68.82222762351542
torque_current,joint_2_mean,0.3907212821823848
torque_current,joint_2_max,12.86300971080314
torque_current,joint_2_min,-17.81708201438694
torque_current,joint_3_mean,16.769913366364417
torque_current,joint_3_max,44.59217365853281
torque_current,joint_3_min,-13.656010953675871
torque_current,joint_4_mean,0.6366349738697066
torque_current,joint_4_max,9.298444707551502
torque_current,joint_4_min,-7.873917992749899
torque_current,joint_5_mean,0.5663098294766563
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14940783354963136
torque_current,joint_6_max,5.409109259556779
torque_current,joint_6_min,-3.988579353213432
velocity,mean,0.015410021253225428
velocity,max,0.646100646073883
velocity,min,-0.6350374198561248
velocity,sum,56.092477361740556
velocity,std,0.17565898378563358
velocity,joint_0_mean,-0.009748676885940341
velocity,joint_0_max,0.1839882891618587
velocity,joint_0_min,-0.23373472826644123
velocity,joint_1_mean,0.05374279873592568
velocity,joint_1_max,0.5110556175334995
velocity,joint_1_min,-0.3056414618964626
velocity,joint_2_mean,0.011911910482674763
velocity,joint_2_max,0.5656857652493396
velocity,joint_2_min,-0.3187478566780994
velocity,joint_3_mean,0.07399622491926365
velocity,joint_3_max,0.646100646073883
velocity,joint_3_min,-0.47057904790305266
velocity,joint_4_mean,0.004640354138960606
velocity,joint_4_max,0.3164304252643495
velocity,joint_4_min,-0.5815000080816005
velocity,joint_5_mean,-0.037388989003956735
velocity,joint_5_max,0.5165153247763727
velocity,joint_5_min,-0.6350374198561248
velocity,joint_6_mean,0.010716526385650366
velocity,joint_6_max,0.52300995634608
velocity,joint_6_min,-0.3969597732995001
acceleration,mean,-0.015575974624606024
acceleration,max,4.099675205014663
acceleration,min,-3.168879314150979
acceleration,sum,-56.69654763356593
acceleration,std,0.8695938700543023
acceleration,joint_0_mean,-0.009610962802362946
acceleration,joint_0_max,1.0229949693118967
acceleration,joint_0_min,-0.7828455778521763
acceleration,joint_1_mean,-0.05145166687888299
acceleration,joint_1_max,2.918695221920045
acceleration,joint_1_min,-3.168879314150979
acceleration,joint_2_mean,0.02948007941405615
acceleration,joint_2_max,2.9610868534836037
acceleration,joint_2_min,-1.9466381089347895
acceleration,joint_3_mean,-0.02703563546659574
acceleration,joint_3_max,4.099675205014663
acceleration,joint_3_min,-2.8598879896146534
