metric_type,metric_name,value
torque_average,mean,-1.468095518140079
torque_average,max,30.10320388526423
torque_average,min,-68.5317044005733
torque_average,sum,-2702.7638488958855
torque_average,std,13.70038721274428
torque_average,joint_0_mean,0.2594009200603259
torque_average,joint_0_max,13.395839184729123
torque_average,joint_0_min,-10.021153987190466
torque_average,joint_1_mean,-28.34345687762343
torque_average,joint_1_max,5.187367990169943
torque_average,joint_1_min,-68.5317044005733
torque_average,joint_2_mean,0.55109310681752
torque_average,joint_2_max,12.98618437720296
torque_average,joint_2_min,-9.896837472868391
torque_average,joint_3_mean,15.834116024390202
torque_average,joint_3_max,30.10320388526423
torque_average,joint_3_min,-10.229343261588332
torque_average,joint_4_mean,0.06356311783461485
torque_average,joint_4_max,3.329969636926256
torque_average,joint_4_min,-5.321451173983988
torque_average,joint_5_mean,1.2917313036319988
torque_average,joint_5_max,11.109966251540662
torque_average,joint_5_min,-7.251382314175483
torque_average,joint_6_mean,0.06688377790821451
torque_average,joint_6_max,3.3048124453383125
torque_average,joint_6_min,-3.9390649584974415
torque_current,mean,-1.4776296187786278
torque_current,max,36.53111991727889
torque_current,min,-76.4679525293388
torque_current,sum,-2720.316128171454
torque_current,std,14.525059478850325
torque_current,joint_0_mean,0.2709815842028711
torque_current,joint_0_max,20.37498005669723
torque_current,joint_0_min,-16.188694124676317
torque_current,joint_1_mean,-28.399226733887474
torque_current,joint_1_max,10.734773871655308
torque_current,joint_1_min,-76.4679525293388
torque_current,joint_2_mean,0.5714805256011333
torque_current,joint_2_max,19.83488601366607
torque_current,joint_2_min,-15.867731416080726
torque_current,joint_3_mean,15.81228185962098
torque_current,joint_3_max,36.53111991727889
torque_current,joint_3_min,-12.732615544700595
torque_current,joint_4_mean,0.06715095377436854
torque_current,joint_4_max,3.8156534472108214
torque_current,joint_4_min,-7.9561631014583005
torque_current,joint_5_mean,1.2670724597128926
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06685201952483072
torque_current,joint_6_max,3.6114605834469455
torque_current,joint_6_min,-4.495969877636192
velocity,mean,0.022653960450988844
velocity,max,0.9015285211572801
velocity,min,-0.9910392826297485
velocity,sum,41.705941190270465
velocity,std,0.24186347836766972
velocity,joint_0_mean,0.011074663902206862
velocity,joint_0_max,0.1428033623091588
velocity,joint_0_min,-0.11672520534167902
velocity,joint_1_mean,0.035842804394133544
velocity,joint_1_max,0.7010711773750736
velocity,joint_1_min,-0.5977863721049265
velocity,joint_2_mean,0.018681506458137907
velocity,joint_2_max,0.2945148841776013
