metric_type,metric_name,value
torque_average,mean,-1.4845164971123133
torque_average,max,29.436491724110688
torque_average,min,-60.80276764066117
torque_average,sum,-2639.470331865693
torque_average,std,15.356796420403471
torque_average,joint_0_mean,2.190301801312056
torque_average,joint_0_max,15.181095794333341
torque_average,joint_0_min,-9.68107020965558
torque_average,joint_1_mean,-31.54621288923435
torque_average,joint_1_max,12.349874315454262
torque_average,joint_1_min,-60.80276764066117
torque_average,joint_2_mean,3.5413245373281828
torque_average,joint_2_max,18.66016422744103
torque_average,joint_2_min,-10.194901947994003
torque_average,joint_3_mean,15.42706566501182
torque_average,joint_3_max,29.436491724110688
torque_average,joint_3_min,-16.235789276693062
torque_average,joint_4_mean,-0.4129421374001741
torque_average,joint_4_max,4.029902138944255
torque_average,joint_4_min,-8.919162478562951
torque_average,joint_5_mean,1.4801367410580175
torque_average,joint_5_max,9.671813857636543
torque_average,joint_5_min,-7.386961704346971
torque_average,joint_6_mean,-1.071289197861745
torque_average,joint_6_max,1.9264264912813573
torque_average,joint_6_min,-7.992422023192766
torque_current,mean,-1.4878504433128164
torque_current,max,36.440475793739445
torque_current,min,-64.31530266839336
torque_current,sum,-2645.3980882101873
torque_current,std,16.151200397765418
torque_current,joint_0_mean,2.190269474513402
torque_current,joint_0_max,17.273491752973733
torque_current,joint_0_min,-12.453227291397617
torque_current,joint_1_mean,-31.58262310766368
torque_current,joint_1_max,14.493121331289169
torque_current,joint_1_min,-64.31530266839336
torque_current,joint_2_mean,3.5462799930988766
torque_current,joint_2_max,21.49040655426084
torque_current,joint_2_min,-14.962055646553171
torque_current,joint_3_mean,15.431362268189007
torque_current,joint_3_max,36.440475793739445
torque_current,joint_3_min,-21.113372284570225
torque_current,joint_4_mean,-0.4141237830450157
torque_current,joint_4_max,5.300323948021487
torque_current,joint_4_min,-10.005800081550376
torque_current,joint_5_mean,1.48368646651687
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0698044147991717
torque_current,joint_6_max,2.0806353116198384
torque_current,joint_6_min,-8.49480133694888
velocity,mean,0.0008575914555526848
velocity,max,0.7852936921421303
velocity,min,-1.1458262095850464
velocity,sum,1.5247976079726735
velocity,std,0.25367608944304665
velocity,joint_0_mean,-0.0031532663732769246
velocity,joint_0_max,0.24767742687939595
velocity,joint_0_min,-0.19427694055464959
velocity,joint_1_mean,0.07447523348280308
velocity,joint_1_max,0.5677193183195911
velocity,joint_1_min,-0.5607481577025433
velocity,joint_2_mean,0.015765385327625288
velocity,joint_2_max,0.27421797858941405
velocity,joint_2_min,-0.32604632451778554
velocity,joint_3_mean,0.07455789700771892
velocity,joint_3_max,0.640136826104964
velocity,joint_3_min,-0.44584943336542887
velocity,joint_4_mean,0.02676876080493204
velocity,joint_4_max,0.5996063547677312
velocity,joint_4_min,-0.8120170476921487
velocity,joint_5_mean,-0.01471134821555833
velocity,joint_5_max,0.660881877038478
velocity,joint_5_min,-0.6809798775007553
velocity,joint_6_mean,-0.1676995218453753
velocity,joint_6_max,0.7852936921421303
velocity,joint_6_min,-1.1458262095850464
acceleration,mean,-0.04377335461103581
acceleration,max,10.963483725533628
acceleration,min,-8.003738702080492
acceleration,sum,-77.82902449842167
acceleration,std,1.0738254983967632
acceleration,joint_0_mean,-0.02784684405927794
acceleration,joint_0_max,0.9439043451235292
acceleration,joint_0_min,-2.380089931482914
acceleration,joint_1_mean,-0.12580338378185574
acceleration,joint_1_max,3.866640668789373
acceleration,joint_1_min,-3.4214366809035646
acceleration,joint_2_mean,-0.18558327770339733
acceleration,joint_2_max,1.0953856963792987
acceleration,joint_2_min,-8.003738702080492
acceleration,joint_3_mean,-0.003751247268844478
acceleration,joint_3_max,10.963483725533628
acceleration,joint_3_min,-6.000656678696483
acceleration,joint_4_mean,-0.05941149365684497
acceleration,joint_4_max,2.4449198550695534
acceleration,joint_4_min,-2.1514154982881974
acceleration,joint_5_mean,-0.14567093801033165
acceleration,joint_5_max,2.292407354387138
acceleration,joint_5_min,-4.0150605243389945
acceleration,joint_6_mean,0.24165370220330143
acceleration,joint_6_max,3.422651737421553
acceleration,joint_6_min,-5.266480294870132
kinematic_jerk_delta,mean,-0.0001730617992409172
kinematic_jerk_delta,max,160.08117299865887
kinematic_jerk_delta,min,-233.05478642383667
kinematic_jerk_delta,sum,-0.3077038790503508
kinematic_jerk_delta,std,24.528196421216755
kinematic_jerk_delta,joint_0_mean,-0.006218075461190757
kinematic_jerk_delta,joint_0_max,34.87119758521227
kinematic_jerk_delta,joint_0_min,-27.811022157504777
kinematic_jerk_delta,joint_1_mean,0.028310835585826526
kinematic_jerk_delta,joint_1_max,66.3995687205077
kinematic_jerk_delta,joint_1_min,-63.8056240855286
kinematic_jerk_delta,joint_2_mean,-0.0022033955413224516
kinematic_jerk_delta,joint_2_max,160.08117299865887
kinematic_jerk_delta,joint_2_min,-141.23969802221842
kinematic_jerk_delta,joint_3_mean,0.06905110353273385
kinematic_jerk_delta,joint_3_max,151.64556709260083
kinematic_jerk_delta,joint_3_min,-233.05478642383667
kinematic_jerk_delta,joint_4_mean,0.007022649730635061
kinematic_jerk_delta,joint_4_max,37.27876715619443
kinematic_jerk_delta,joint_4_min,-50.942796115371856
kinematic_jerk_delta,joint_5_mean,-0.10308776320657742
kinematic_jerk_delta,joint_5_max,48.49044749011722
kinematic_jerk_delta,joint_5_min,-64.49559546576705
kinematic_jerk_delta,joint_6_mean,0.0059132127652095565
