metric_type,metric_name,value
torque_average,mean,-0.861288614844229
torque_average,max,43.86945019034313
torque_average,min,-64.4451456999495
torque_average,sum,-1326.3844668601128
torque_average,std,13.70238501199898
torque_average,joint_0_mean,0.5264086606850622
torque_average,joint_0_max,15.80369548084094
torque_average,joint_0_min,-17.904610886881485
torque_average,joint_1_mean,-23.763032495312878
torque_average,joint_1_max,43.86945019034313
torque_average,joint_1_min,-64.4451456999495
torque_average,joint_2_mean,0.650353153151831
torque_average,joint_2_max,15.169718100156402
torque_average,joint_2_min,-16.396277563087907
torque_average,joint_3_mean,15.160087170390193
torque_average,joint_3_max,29.902175054067847
torque_average,joint_3_min,-7.794467166921343
torque_average,joint_4_mean,-0.07119041972220294
torque_average,joint_4_max,6.357106412779569
torque_average,joint_4_min,-7.477718138067294
torque_average,joint_5_mean,1.4981385435244328
torque_average,joint_5_max,10.842448204941336
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.02978491662604325
torque_average,joint_6_max,2.5676636088663667
torque_average,joint_6_min,-4.14966204998826
torque_current,mean,-0.8696914624212032
torque_current,max,64.5451225004409
torque_current,min,-70.34077768624189
torque_current,sum,-1339.324852128653
torque_current,std,14.889751372485097
torque_current,joint_0_mean,0.5354577566429355
torque_current,joint_0_max,17.91692246479415
torque_current,joint_0_min,-27.585662286156225
torque_current,joint_1_mean,-23.820211532679853
torque_current,joint_1_max,64.5451225004409
torque_current,joint_1_min,-70.34077768624189
torque_current,joint_2_mean,0.6670760621866598
torque_current,joint_2_max,19.166974784162292
torque_current,joint_2_min,-25.505472473858795
torque_current,joint_3_mean,15.138169847145335
torque_current,joint_3_max,35.965742768788445
torque_current,joint_3_min,-15.396530660994726
torque_current,joint_4_mean,-0.06958969415557939
torque_current,joint_4_max,7.663464812292166
torque_current,joint_4_min,-7.732193822452548
torque_current,joint_5_mean,1.4921055977485047
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.03084827383642722
torque_current,joint_6_max,3.0536562202473
torque_current,joint_6_min,-4.334852327674402
velocity,mean,0.02412955615451831
velocity,max,1.2600837306209764
velocity,min,-1.0155060100364606
velocity,sum,37.1595164779582
velocity,std,0.30932994344419873
velocity,joint_0_mean,0.007611973367279049
velocity,joint_0_max,0.4089553113921203
velocity,joint_0_min,-0.4553066931032155
velocity,joint_1_mean,0.03231829511020858
velocity,joint_1_max,0.7484207861543262
velocity,joint_1_min,-0.8884073581354909
velocity,joint_2_mean,0.02967346796407599
velocity,joint_2_max,0.4614212094467952
velocity,joint_2_min,-0.28511464608163395
velocity,joint_3_mean,0.0032342384569286307
velocity,joint_3_max,0.8755271796948981
velocity,joint_3_min,-0.70269321187221
velocity,joint_4_mean,-0.026993699397053053
velocity,joint_4_max,0.7772235753736074
velocity,joint_4_min,-1.0155060100364606
velocity,joint_5_mean,0.04430541012251582
velocity,joint_5_max,0.7749761315493964
velocity,joint_5_min,-0.7514132528077573
velocity,joint_6_mean,0.07875720745767319
velocity,joint_6_max,1.2600837306209764
velocity,joint_6_min,-0.7376526634703922
acceleration,mean,-0.04028723716431556
acceleration,max,7.236295857436189
acceleration,min,-7.531218661330795
acceleration,sum,-62.042345233045964
acceleration,std,1.280789760915519
acceleration,joint_0_mean,-0.011839913394074066
acceleration,joint_0_max,2.510877422165266
acceleration,joint_0_min,-1.5110869701607603
acceleration,joint_1_mean,-0.03712668117017938
acceleration,joint_1_max,5.543416226792198
acceleration,joint_1_min,-7.531218661330795
acceleration,joint_2_mean,-0.08419945216051872
