metric_type,metric_name,value
torque_average,mean,-1.0876658649156377
torque_average,max,31.051110205341526
torque_average,min,-51.108492431560805
torque_average,sum,-1766.3693646229956
torque_average,std,13.280425742884223
torque_average,joint_0_mean,0.5455701839879235
torque_average,joint_0_max,11.49950506005543
torque_average,joint_0_min,-9.64490029702863
torque_average,joint_1_mean,-26.40166215061456
torque_average,joint_1_max,2.3108167355507137
torque_average,joint_1_min,-51.108492431560805
torque_average,joint_2_mean,0.42161358535643034
torque_average,joint_2_max,14.242190831121341
torque_average,joint_2_min,-11.041567995921168
torque_average,joint_3_mean,15.851916651096575
torque_average,joint_3_max,31.051110205341526
torque_average,joint_3_min,-3.7411816615462734
torque_average,joint_4_mean,0.026760831994248394
torque_average,joint_4_max,3.887271203711122
torque_average,joint_4_min,-2.7754363953325134
torque_average,joint_5_mean,1.8216637567958518
torque_average,joint_5_max,9.97337534144678
torque_average,joint_5_min,-8.36323321233025
torque_average,joint_6_mean,0.12047608697407064
torque_average,joint_6_max,1.9387915588200852
torque_average,joint_6_min,-1.7121493640994263
torque_current,mean,-1.0937815063306373
torque_current,max,37.658980248859564
torque_current,min,-58.59879521382505
torque_current,sum,-1776.301166280955
torque_current,std,14.339754566907786
torque_current,joint_0_mean,0.5457340319067465
torque_current,joint_0_max,15.336405645152894
torque_current,joint_0_min,-11.903143395794922
torque_current,joint_1_mean,-26.450150431122612
torque_current,joint_1_max,9.119084123355215
torque_current,joint_1_min,-58.59879521382505
torque_current,joint_2_mean,0.4376301541909685
torque_current,joint_2_max,19.210419218089644
torque_current,joint_2_min,-15.05673641264077
torque_current,joint_3_mean,15.839655824333157
torque_current,joint_3_max,37.658980248859564
torque_current,joint_3_min,-12.38069562913063
torque_current,joint_4_mean,0.029501576648134367
torque_current,joint_4_max,4.857336109416078
torque_current,joint_4_min,-4.125008594488192
torque_current,joint_5_mean,1.8190644259542306
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12209387377491224
torque_current,joint_6_max,1.9867587420455917
torque_current,joint_6_min,-1.8324789234885812
velocity,mean,0.03394990230972124
velocity,max,0.7268310193151504
velocity,min,-0.5197765835145185
velocity,sum,55.134641350987295
velocity,std,0.20317063227662338
velocity,joint_0_mean,0.027355928580836856
velocity,joint_0_max,0.17319406918668057
velocity,joint_0_min,-0.13861715980598166
velocity,joint_1_mean,0.0641491063766014
velocity,joint_1_max,0.5874602171940475
velocity,joint_1_min,-0.3857348309926794
velocity,joint_2_mean,0.0243873641587004
velocity,joint_2_max,0.30822683347695873
velocity,joint_2_min,-0.2903429830409402
velocity,joint_3_mean,0.0484543411806899
velocity,joint_3_max,0.7268310193151504
velocity,joint_3_min,-0.5197765835145185
velocity,joint_4_mean,-0.03260228596622763
velocity,joint_4_max,0.5781509961656139
velocity,joint_4_min,-0.30414870496658825
velocity,joint_5_mean,0.01594379258630424
velocity,joint_5_max,0.6359819090367708
velocity,joint_5_min,-0.46385005227620846
velocity,joint_6_mean,0.08996106925114356
velocity,joint_6_max,0.47781359531028356
velocity,joint_6_min,-0.5123351879096738
acceleration,mean,-0.07530645488790882
acceleration,max,4.106241844338719
acceleration,min,-5.084367050348683
acceleration,sum,-122.29768273796392
acceleration,std,0.958438172024844
acceleration,joint_0_mean,-0.029453134294553804
acceleration,joint_0_max,0.38793787424750703
acceleration,joint_0_min,-0.3389161291183718
acceleration,joint_1_mean,-0.13301663688417925
acceleration,joint_1_max,3.4614925796159666
acceleration,joint_1_min,-3.252895351181914
acceleration,joint_2_mean,-0.06133402463520004
acceleration,joint_2_max,1.3994632448770077
acceleration,joint_2_min,-1.5679488264317425
acceleration,joint_3_mean,-0.08524952851948425
acceleration,joint_3_max,4.106241844338719
acceleration,joint_3_min,-2.7194458115290487
acceleration,joint_4_mean,0.006320791277519373
acceleration,joint_4_max,1.8760084431010244
acceleration,joint_4_min,-1.9119760072322753
acceleration,joint_5_mean,-0.13552991406701612
acceleration,joint_5_max,2.7715790953990322
acceleration,joint_5_min,-5.084367050348683
acceleration,joint_6_mean,-0.08888273709244768
acceleration,joint_6_max,2.0225741911200967
acceleration,joint_6_min,-1.5949493008915616
kinematic_jerk_delta,mean,-0.029501885106054396
kinematic_jerk_delta,max,80.70048428736152
kinematic_jerk_delta,min,-86.51213273255654
kinematic_jerk_delta,sum,-47.91106141223234
kinematic_jerk_delta,std,23.507754494027594
kinematic_jerk_delta,joint_0_mean,-0.02137972239877944
kinematic_jerk_delta,joint_0_max,5.95935981970351
kinematic_jerk_delta,joint_0_min,-8.350179111283209
kinematic_jerk_delta,joint_1_mean,-0.03353411253876935
kinematic_jerk_delta,joint_1_max,55.61720514389185
kinematic_jerk_delta,joint_1_min,-57.376935113698096
kinematic_jerk_delta,joint_2_mean,-0.0057262762109389
kinematic_jerk_delta,joint_2_max,32.09860874616479
kinematic_jerk_delta,joint_2_min,-25.99173096594812
kinematic_jerk_delta,joint_3_mean,-0.0670872810637128
kinematic_jerk_delta,joint_3_max,80.70048428736152
kinematic_jerk_delta,joint_3_min,-86.51213273255654
kinematic_jerk_delta,joint_4_mean,-0.005814709682072359
kinematic_jerk_delta,joint_4_max,31.477836559879773
kinematic_jerk_delta,joint_4_min,-34.17387367403288
kinematic_jerk_delta,joint_5_mean,-0.02949962853501204
kinematic_jerk_delta,joint_5_max,73.71514158281404
kinematic_jerk_delta,joint_5_min,-67.14060819597495
kinematic_jerk_delta,joint_6_mean,-0.04347146531309792
kinematic_jerk_delta,joint_6_max,35.74204472928704
kinematic_jerk_delta,joint_6_min,-39.50257289222564
kinematic_jerk_gradient,mean,-0.05286691094944233
kinematic_jerk_gradient,max,60.35346325332965
kinematic_jerk_gradient,min,-58.901023528453216
kinematic_jerk_gradient,sum,-85.85586338189435
kinematic_jerk_gradient,std,16.683139224568933
kinematic_jerk_gradient,joint_0_mean,-0.03302757233369646
kinematic_jerk_gradient,joint_0_max,4.13391367095053
kinematic_jerk_gradient,joint_0_min,-4.675001449105851
kinematic_jerk_gradient,joint_1_mean,0.07081852562963932
kinematic_jerk_gradient,joint_1_max,60.35346325332965
kinematic_jerk_gradient,joint_1_min,-52.529521923033684
kinematic_jerk_gradient,joint_2_mean,-0.12016611633850897
kinematic_jerk_gradient,joint_2_max,20.18056880015751
kinematic_jerk_gradient,joint_2_min,-38.136032978457486
kinematic_jerk_gradient,joint_3_mean,0.0603664662091766
kinematic_jerk_gradient,joint_3_max,52.011131664834636
kinematic_jerk_gradient,joint_3_min,-58.901023528453216
kinematic_jerk_gradient,joint_4_mean,-0.022840464463821965
kinematic_jerk_gradient,joint_4_max,23.834621602337602
kinematic_jerk_gradient,joint_4_min,-23.392587702168786
kinematic_jerk_gradient,joint_5_mean,-0.16024192157279868
kinematic_jerk_gradient,joint_5_max,55.66589144479714
kinematic_jerk_gradient,joint_5_min,-51.58969110844685
kinematic_jerk_gradient,joint_6_mean,-0.164977293776088
kinematic_jerk_gradient,joint_6_max,20.183896870665077
kinematic_jerk_gradient,joint_6_min,-33.59731731992348
