metric_type,metric_name,value
torque_average,mean,-1.0838752197183
torque_average,max,29.24299338671461
torque_average,min,-58.264711421860206
torque_average,sum,-1828.497495664772
torque_average,std,13.465171263546559
torque_average,joint_0_mean,0.41813707191858973
torque_average,joint_0_max,8.897971910416121
torque_average,joint_0_min,-13.07456637707751
torque_average,joint_1_mean,-26.536327367352673
torque_average,joint_1_max,21.792939885803637
torque_average,joint_1_min,-58.264711421860206
torque_average,joint_2_mean,0.9756260307757736
torque_average,joint_2_max,10.161112609775998
torque_average,joint_2_min,-11.217691665862773
torque_average,joint_3_mean,15.915568405746397
torque_average,joint_3_max,29.24299338671461
torque_average,joint_3_min,-4.941471068590432
torque_average,joint_4_mean,0.1955313933212621
torque_average,joint_4_max,3.6549236768077673
torque_average,joint_4_min,-4.9501131220410794
torque_average,joint_5_mean,1.3775343020738589
torque_average,joint_5_max,10.663343004343051
torque_average,joint_5_min,-7.263190586510757
torque_average,joint_6_mean,0.06680362548869723
torque_average,joint_6_max,2.528662702100082
torque_average,joint_6_min,-2.5764382110681288
torque_current,mean,-1.0787991022158294
torque_current,max,36.02380227126444
torque_current,min,-63.58159911804231
torque_current,sum,-1819.9340854381044
torque_current,std,14.318957286631642
torque_current,joint_0_mean,0.3987900376801313
torque_current,joint_0_max,10.318367115732583
torque_current,joint_0_min,-15.03791468206196
torque_current,joint_1_mean,-26.510578940439313
torque_current,joint_1_max,26.235220985841533
torque_current,joint_1_min,-63.58159911804231
torque_current,joint_2_mean,0.9587526492319998
torque_current,joint_2_max,11.642317479548295
torque_current,joint_2_min,-13.489140032175746
torque_current,joint_3_mean,15.932452802969422
torque_current,joint_3_max,36.02380227126444
torque_current,joint_3_min,-9.039595110244836
torque_current,joint_4_mean,0.20049311817446047
torque_current,joint_4_max,4.261169251018014
torque_current,joint_4_min,-7.475239961257928
torque_current,joint_5_mean,1.398806999914448
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06968961695803894
torque_current,joint_6_max,2.70350897409537
torque_current,joint_6_min,-2.957070230770048
velocity,mean,0.023584892097504577
velocity,max,1.0158408989420067
velocity,min,-1.2544549438988448
velocity,sum,39.78771296849022
velocity,std,0.24171750746193063
velocity,joint_0_mean,0.010351735017521716
velocity,joint_0_max,0.11859667564598225
velocity,joint_0_min,-0.1465229200418278
velocity,joint_1_mean,0.03596658623163335
velocity,joint_1_max,0.6654508953101206
velocity,joint_1_min,-0.636502539772878
velocity,joint_2_mean,0.02202390554691486
velocity,joint_2_max,0.2985332626095323
velocity,joint_2_min,-0.3057592168894793
velocity,joint_3_mean,0.033440664019676776
velocity,joint_3_max,1.0158408989420067
velocity,joint_3_min,-0.5827174477413457
velocity,joint_4_mean,0.0066403942849472
velocity,joint_4_max,0.2587922344540826
velocity,joint_4_min,-0.28289510230865456
velocity,joint_5_mean,0.0062817706584505206
velocity,joint_5_max,0.7587903993959807
velocity,joint_5_min,-1.2544549438988448
