metric_type,metric_name,value
torque_average,mean,-2.2034549848835296
torque_average,max,29.82532255639091
torque_average,min,-66.2901628591666
torque_average,sum,-3377.896491826451
torque_average,std,16.45424474132349
torque_average,joint_0_mean,0.6597547895184458
torque_average,joint_0_max,26.82239991649083
torque_average,joint_0_min,-11.09023116603462
torque_average,joint_1_mean,-36.307486213100965
torque_average,joint_1_max,7.28549153260676
torque_average,joint_1_min,-66.2901628591666
torque_average,joint_2_mean,0.14196484403702134
torque_average,joint_2_max,25.792704341572893
torque_average,joint_2_min,-7.757823281103585
torque_average,joint_3_mean,16.909129195938913
torque_average,joint_3_max,29.82532255639091
torque_average,joint_3_min,1.0008025844567408
torque_average,joint_4_mean,1.0657234742151924
torque_average,joint_4_max,5.617432317659462
torque_average,joint_4_min,-1.9149776796209248
torque_average,joint_5_mean,1.4115253536567405
torque_average,joint_5_max,10.49956684476804
torque_average,joint_5_min,-8.787847310382267
torque_average,joint_6_mean,0.6952036615499539
torque_average,joint_6_max,7.294088770755666
torque_average,joint_6_min,-2.8916764083280238
torque_current,mean,-2.19170670620731
torque_current,max,39.986097448859404
torque_current,min,-72.53709768499594
torque_current,sum,-3359.886380615806
torque_current,std,17.22124717774651
torque_current,joint_0_mean,0.7510640694757078
torque_current,joint_0_max,39.986097448859404
torque_current,joint_0_min,-11.86500649548751
torque_current,joint_1_mean,-36.34520954844763
torque_current,joint_1_max,16.187599191930417
torque_current,joint_1_min,-72.53709768499594
torque_current,joint_2_mean,0.23206204540125752
torque_current,joint_2_max,39.36556357937987
torque_current,joint_2_min,-8.933520055792004
torque_current,joint_3_mean,16.871506262658382
torque_current,joint_3_max,38.563847978794854
torque_current,joint_3_min,-4.8162850424730115
torque_current,joint_4_mean,1.0831642200405218
torque_current,joint_4_max,7.5920450701152395
torque_current,joint_4_min,-3.4931737999576953
torque_current,joint_5_mean,1.3807130709558184
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.684752936464763
torque_current,joint_6_max,8.042273574643527
torque_current,joint_6_min,-4.512380767546734
velocity,mean,0.05316763375427556
velocity,max,0.7377626306489032
velocity,min,-0.7421862951292679
velocity,sum,81.50598254530443
velocity,std,0.20717922030624572
velocity,joint_0_mean,0.006283731671780849
velocity,joint_0_max,0.1633531953536702
velocity,joint_0_min,-0.2520484453864996
velocity,joint_1_mean,0.1166181452642405
velocity,joint_1_max,0.6649456828479957
velocity,joint_1_min,-0.45064298405281195
velocity,joint_2_mean,0.012937208126359723
velocity,joint_2_max,0.1977449253305022
velocity,joint_2_min,-0.19748403991612778
velocity,joint_3_mean,0.11444782460752408
velocity,joint_3_max,0.7377626306489032
velocity,joint_3_min,-0.39724491189786454
velocity,joint_4_mean,0.036678657486513534
velocity,joint_4_max,0.4733560673955564
velocity,joint_4_min,-0.2178486949735618
velocity,joint_5_mean,-0.020028129666106804
velocity,joint_5_max,0.6862285526534329
velocity,joint_5_min,-0.7421862951292679
velocity,joint_6_mean,0.10523599878961712
velocity,joint_6_max,0.6272385759711493
velocity,joint_6_min,-0.5320047822882953
acceleration,mean,-0.1601938116935957
acceleration,max,7.997814625895459
acceleration,min,-14.887786779421988
acceleration,sum,-245.5771133262822
acceleration,std,1.265171193146575
acceleration,joint_0_mean,-0.02737119989539098
acceleration,joint_0_max,0.9049940860371911
acceleration,joint_0_min,-2.8921481076292435
acceleration,joint_1_mean,-0.325110917631898
acceleration,joint_1_max,3.885794942760466
acceleration,joint_1_min,-12.1791006330541
acceleration,joint_2_mean,-0.053418983552290945
acceleration,joint_2_max,1.0854696596980018
acceleration,joint_2_min,-4.814344402041117
acceleration,joint_3_mean,-0.03158372040510016
acceleration,joint_3_max,7.71432612871831
acceleration,joint_3_min,-3.824182890275919
acceleration,joint_4_mean,-0.14850482703372705
acceleration,joint_4_max,2.220641053187033
acceleration,joint_4_min,-2.936232783819036
acceleration,joint_5_mean,-0.3088413644588332
acceleration,joint_5_max,7.997814625895459
acceleration,joint_5_min,-14.887786779421988
acceleration,joint_6_mean,-0.22652566887792955
acceleration,joint_6_max,7.832526520904502
acceleration,joint_6_min,-4.610525985125923
kinematic_jerk_delta,mean,0.012741329742056553
kinematic_jerk_delta,max,322.26011100607707
kinematic_jerk_delta,min,-270.16534819083927
kinematic_jerk_delta,sum,19.532458494572694
kinematic_jerk_delta,std,32.512665721795734
kinematic_jerk_delta,joint_0_mean,-0.027949210662615586
kinematic_jerk_delta,joint_0_max,51.72208501747205
kinematic_jerk_delta,joint_0_min,-48.15771621740234
kinematic_jerk_delta,joint_1_mean,0.02433444450213911
kinematic_jerk_delta,joint_1_max,218.7729610189453
kinematic_jerk_delta,joint_1_min,-242.67087921812248
kinematic_jerk_delta,joint_2_mean,0.03314734336207393
kinematic_jerk_delta,joint_2_max,78.7520261224016
kinematic_jerk_delta,joint_2_min,-98.84604458594346
kinematic_jerk_delta,joint_3_mean,0.007640049226489743
kinematic_jerk_delta,joint_3_max,143.57309865306337
kinematic_jerk_delta,joint_3_min,-206.28384158784968
