metric_type,metric_name,value
torque_average,mean,-2.4505560351131783
torque_average,max,31.362609878509417
torque_average,min,-47.32441634039006
torque_average,sum,-8920.023967811969
torque_average,std,13.539866503036894
torque_average,joint_0_mean,-0.7129052898277838
torque_average,joint_0_max,9.86002034918038
torque_average,joint_0_min,-11.154260211994336
torque_average,joint_1_mean,-29.375275618862553
torque_average,joint_1_max,15.008644666658439
torque_average,joint_1_min,-47.32441634039006
torque_average,joint_2_mean,-3.079488651067748
torque_average,joint_2_max,6.759655437722882
torque_average,joint_2_min,-11.775331935778883
torque_average,joint_3_mean,15.336965300477152
torque_average,joint_3_max,31.362609878509417
torque_average,joint_3_min,-2.208547236012734
torque_average,joint_4_mean,-0.31595268232668955
torque_average,joint_4_max,2.236361753947002
torque_average,joint_4_min,-5.922511220091333
torque_average,joint_5_mean,0.9019119316902797
torque_average,joint_5_max,9.078495662412916
torque_average,joint_5_min,-7.017823731959444
torque_average,joint_6_mean,0.09085276412509616
torque_average,joint_6_max,2.067741480502684
torque_average,joint_6_min,-4.487762019901179
torque_current,mean,-2.4553490550487074
torque_current,max,40.86763059684067
torque_current,min,-55.394668929988306
torque_current,sum,-8937.470560377295
torque_current,std,14.33033987388802
torque_current,joint_0_mean,-0.7160343786286896
torque_current,joint_0_max,12.731460459322948
torque_current,joint_0_min,-17.539073783097688
torque_current,joint_1_mean,-29.393240819376896
torque_current,joint_1_max,37.66603017086741
torque_current,joint_1_min,-55.394668929988306
torque_current,joint_2_mean,-3.086126865708727
torque_current,joint_2_max,9.807137143241164
torque_current,joint_2_min,-17.03939300468172
torque_current,joint_3_mean,15.33266906380955
torque_current,joint_3_max,40.86763059684067
torque_current,joint_3_min,-7.171506214086846
torque_current,joint_4_mean,-0.3158760236782723
torque_current,joint_4_max,3.239619898655287
torque_current,joint_4_min,-8.196032275698006
torque_current,joint_5_mean,0.8999914671917151
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09117417105036552
torque_current,joint_6_max,2.215903772959131
torque_current,joint_6_min,-6.762264446158696
velocity,mean,0.0024083211525150307
velocity,max,0.4758047319906407
velocity,min,-0.5452504004720419
velocity,sum,8.766288995154712
velocity,std,0.10790549614795371
velocity,joint_0_mean,-0.005663157833939549
velocity,joint_0_max,0.09684693232212242
velocity,joint_0_min,-0.07573054688353584
velocity,joint_1_mean,0.025683292297535756
velocity,joint_1_max,0.3708969573735074
velocity,joint_1_min,-0.29068806208642983
velocity,joint_2_mean,-0.011382331212527394
velocity,joint_2_max,0.19306223369134706
velocity,joint_2_min,-0.2517009054791191
velocity,joint_3_mean,0.024976039719698917
velocity,joint_3_max,0.4758047319906407
velocity,joint_3_min,-0.3252506663215952
velocity,joint_4_mean,-0.007059455246099822
velocity,joint_4_max,0.14199585112654636
velocity,joint_4_min,-0.2032923241131908
velocity,joint_5_mean,-0.010929208044467448
velocity,joint_5_max,0.41509787229382766
velocity,joint_5_min,-0.5452504004720419
velocity,joint_6_mean,0.0012330683874047378
velocity,joint_6_max,0.3256742167602685
velocity,joint_6_min,-0.3898742988805982
acceleration,mean,0.006072225601702244
acceleration,max,4.551596485631557
acceleration,min,-4.777369404562841
acceleration,sum,22.102901190196167
acceleration,std,0.7771788069008737
acceleration,joint_0_mean,0.010890058833756898
acceleration,joint_0_max,0.42035687230149493
acceleration,joint_0_min,-0.7889461439855918
acceleration,joint_1_mean,-0.04263692482519607
acceleration,joint_1_max,3.660401869710563
acceleration,joint_1_min,-2.955704448213966
acceleration,joint_2_mean,0.0517911906335144
acceleration,joint_2_max,1.1261429525151607
acceleration,joint_2_min,-1.504610861136245
acceleration,joint_3_mean,-0.018200349922025596
acceleration,joint_3_max,2.342186346895485
acceleration,joint_3_min,-2.3653093040286524
acceleration,joint_4_mean,0.06105978925549058
acceleration,joint_4_max,1.4036031466111312
acceleration,joint_4_min,-0.8952798699145178
acceleration,joint_5_mean,0.01988531893981612
acceleration,joint_5_max,4.551596485631557
acceleration,joint_5_min,-4.777369404562841
acceleration,joint_6_mean,-0.04028350370344059
acceleration,joint_6_max,1.4721938299379373
acceleration,joint_6_min,-2.655996373967269
kinematic_jerk_delta,mean,-0.0010178933079498886
kinematic_jerk_delta,max,87.4256713413394
kinematic_jerk_delta,min,-116.91025090513091
kinematic_jerk_delta,sum,-3.7051316409375943
kinematic_jerk_delta,std,20.416606255141968
kinematic_jerk_delta,joint_0_mean,0.0005914461733860557
kinematic_jerk_delta,joint_0_max,10.977608053115619
kinematic_jerk_delta,joint_0_min,-14.012402251613484
kinematic_jerk_delta,joint_1_mean,-0.02009373102261575
kinematic_jerk_delta,joint_1_max,77.29105181130674
kinematic_jerk_delta,joint_1_min,-75.81033947840031
kinematic_jerk_delta,joint_2_mean,-0.00012233953232539355
kinematic_jerk_delta,joint_2_max,20.832419194059117
kinematic_jerk_delta,joint_2_min,-35.24527108704525
kinematic_jerk_delta,joint_3_mean,-0.033939154843465116
kinematic_jerk_delta,joint_3_max,52.218996119760206
kinematic_jerk_delta,joint_3_min,-71.61126647565561
kinematic_jerk_delta,joint_4_mean,-0.0026969518249081842
kinematic_jerk_delta,joint_4_max,29.146075697402075
kinematic_jerk_delta,joint_4_min,-33.56327817521066
kinematic_jerk_delta,joint_5_mean,0.05511094306644909
kinematic_jerk_delta,joint_5_max,87.4256713413394
kinematic_jerk_delta,joint_5_min,-116.91025090513091
kinematic_jerk_delta,joint_6_mean,-0.005975465172169613
kinematic_jerk_delta,joint_6_max,39.26763305630677
kinematic_jerk_delta,joint_6_min,-46.35322129843218
kinematic_jerk_gradient,mean,0.018016133529950115
kinematic_jerk_gradient,max,53.662428339270164
kinematic_jerk_gradient,min,-66.16106317924529
kinematic_jerk_gradient,sum,65.57872604901841
kinematic_jerk_gradient,std,14.212966097389888
kinematic_jerk_gradient,joint_0_mean,0.004773890238199878
kinematic_jerk_gradient,joint_0_max,6.994521272376988
kinematic_jerk_gradient,joint_0_min,-7.456716392724825
kinematic_jerk_gradient,joint_1_mean,-0.0028503537608662063
kinematic_jerk_gradient,joint_1_max,50.90379468904318
kinematic_jerk_gradient,joint_1_min,-66.16106317924529
kinematic_jerk_gradient,joint_2_mean,0.026419281964677577
kinematic_jerk_gradient,joint_2_max,12.40588937192574
kinematic_jerk_gradient,joint_2_min,-13.818293476794636
kinematic_jerk_gradient,joint_3_mean,0.009041846844004962
kinematic_jerk_gradient,joint_3_max,32.31611634898756
kinematic_jerk_gradient,joint_3_min,-32.2181857590351
kinematic_jerk_gradient,joint_4_mean,0.02947840755913097
kinematic_jerk_gradient,joint_4_max,19.13828140261884
kinematic_jerk_gradient,joint_4_min,-18.824992422234203
kinematic_jerk_gradient,joint_5_mean,0.033013950807058184
kinematic_jerk_gradient,joint_5_max,53.662428339270164
kinematic_jerk_gradient,joint_5_min,-50.84710362366213
kinematic_jerk_gradient,joint_6_mean,0.026235911057444005
kinematic_jerk_gradient,joint_6_max,22.94957338962611
kinematic_jerk_gradient,joint_6_min,-21.745981539464047
actuator_jerk_delta,mean,-0.1914844482693016
actuator_jerk_delta,max,1337.7925220247391
actuator_jerk_delta,min,-906.2954201683586
actuator_jerk_delta,sum,-697.0033917002579
actuator_jerk_delta,std,187.39673734407268
actuator_jerk_delta,joint_0_mean,-0.12667837453406103
actuator_jerk_delta,joint_0_max,293.389223712234
actuator_jerk_delta,joint_0_min,-432.17722881697574
actuator_jerk_delta,joint_1_mean,-1.5019265015974046
actuator_jerk_delta,joint_1_max,1337.7925220247391
actuator_jerk_delta,joint_1_min,-906.2954201683586
actuator_jerk_delta,joint_2_mean,-0.269095637381655
actuator_jerk_delta,joint_2_max,279.23739938386757
actuator_jerk_delta,joint_2_min,-361.22296119623644
actuator_jerk_delta,joint_3_mean,0.5287052514498891
actuator_jerk_delta,joint_3_max,568.3751581301707
actuator_jerk_delta,joint_3_min,-380.20082873325015
actuator_jerk_delta,joint_4_mean,0.003751562889418408
actuator_jerk_delta,joint_4_max,165.69012308967098
actuator_jerk_delta,joint_4_min,-191.6327653113509
actuator_jerk_delta,joint_5_mean,0.012733569232344385
actuator_jerk_delta,joint_5_max,281.7558697150378
actuator_jerk_delta,joint_5_min,-343.28613892897494
actuator_jerk_delta,joint_6_mean,0.012118992056347954
actuator_jerk_delta,joint_6_max,90.98009705030066
actuator_jerk_delta,joint_6_min,-142.50120304058436
