metric_type,metric_name,value
torque_average,mean,-1.1161655289194923
torque_average,max,28.02695524993033
torque_average,min,-55.38520812355838
torque_average,sum,-2109.5528496578404
torque_average,std,13.271878559400214
torque_average,joint_0_mean,0.3696122123891645
torque_average,joint_0_max,7.796260507569991
torque_average,joint_0_min,-10.618128984131648
torque_average,joint_1_mean,-26.69862173831142
torque_average,joint_1_max,-0.5144251847440522
torque_average,joint_1_min,-55.38520812355838
torque_average,joint_2_mean,0.451498970222802
torque_average,joint_2_max,8.492870286042974
torque_average,joint_2_min,-9.827303650608549
torque_average,joint_3_mean,16.298976994422095
torque_average,joint_3_max,28.02695524993033
torque_average,joint_3_min,-6.732361431648102
torque_average,joint_4_mean,0.1585612344008905
torque_average,joint_4_max,3.8769972918158566
torque_average,joint_4_min,-5.220943277330241
torque_average,joint_5_mean,1.5153744632249686
torque_average,joint_5_max,10.518268448262212
torque_average,joint_5_min,-7.140134488917694
torque_average,joint_6_mean,0.09143916121505137
torque_average,joint_6_max,2.228930739542534
torque_average,joint_6_min,-1.992580505436572
torque_current,mean,-1.1180770182925683
torque_current,max,34.58638564700749
torque_current,min,-61.844403205641974
torque_current,sum,-2113.1655645729543
torque_current,std,14.276849999966146
torque_current,joint_0_mean,0.36436778134621806
torque_current,joint_0_max,9.930818116113004
torque_current,joint_0_min,-12.973871528948136
torque_current,joint_1_mean,-26.70096241901461
torque_current,joint_1_max,10.013096170999145
torque_current,joint_1_min,-61.844403205641974
torque_current,joint_2_mean,0.4470861428848184
torque_current,joint_2_max,12.202821836262283
torque_current,joint_2_min,-13.165106541603633
torque_current,joint_3_mean,16.30008437637721
torque_current,joint_3_max,34.58638564700749
torque_current,joint_3_min,-10.159099871490751
torque_current,joint_4_mean,0.1562034075322998
torque_current,joint_4_max,4.026633530258321
torque_current,joint_4_min,-5.9383262063072335
torque_current,joint_5_mean,1.515658062607618
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09102352021846512
torque_current,joint_6_max,2.5055280711780608
torque_current,joint_6_min,-2.1885630761666715
velocity,mean,0.02105913029304792
velocity,max,0.6767159346024897
velocity,min,-0.9020898300397528
velocity,sum,39.801756253860574
velocity,std,0.2149295395468583
velocity,joint_0_mean,0.007786870077768316
velocity,joint_0_max,0.0982761075365865
velocity,joint_0_min,-0.1254563075130835
velocity,joint_1_mean,0.02784885377056599
velocity,joint_1_max,0.4112682522888817
velocity,joint_1_min,-0.5570124891431457
velocity,joint_2_mean,0.02080721863178218
velocity,joint_2_max,0.2905509346516561
velocity,joint_2_min,-0.2752779467198144
velocity,joint_3_mean,0.011560012048909109
